614,4.502816,-5.8008356,5.269479,-8.9852705,3.3920743,-0.036864653,6.6918144,-1.8557193,-2.2385573,-23.184237,-5.5598063,11.020046,5.718429,1.8494948,10.599472,-5.225594,7.4366045,-4.62457,-7.000966,-4.018655,9.0560055,-16.60272,-5.8005943,13.596636,-2.121658,-7.208204,-13.433351,2.4258366,3.4972217,18.558338,-16.013874,2.8038418,5.6715055,14.05752,-10.810341,-8.289501,5.1987042,-34.362873,-5.350374,2.68805,6.6789546,-11.9235525,-9.827843,3.6030662,8.110281,-7.273277,7.3017726,-2.777543,-15.686206,0.4377399,7.9320593,18.612139,8.043068,-5.550322,2.0576453,0.7622916,-12.917356,0.82692814,15.660289,-2.3562553,18.632889,-1.0254822,4.3362784,3.547971,-3.7530203,10.604991,5.6236825,18.429317,-1.790861,5.666503,-11.77421,-0.08334729,8.205174,13.72431,-35.761215,10.406245,3.5970469,-2.7880342,-17.64898,18.844297,-12.714164,-4.2892776,-5.1344137,-3.4637804,0.44548464,-7.0349607,2.5788019,-4.963005,-3.671845,-11.9269,-3.6567032,1.3945991,-6.041785,-10.111491,-6.2230873,14.845372,-14.949985,12.8982315,-8.116775,4.0143356
615,8.219759,-4.8456373,-1.3535616,-8.897978,-1.6344718,-8.60395,2.116585,12.228653,-2.6947572,-24.118902,5.4457293,8.221104,9.003291,3.9896698,16.044062,-8.230128,5.130549,-2.3501835,-4.053068,-4.5085683,8.577856,-20.19554,-6.190651,12.036867,-0.9964651,-7.2935762,-17.573162,-1.7440957,0.9713173,19.364977,-14.768861,0.22059989,6.7188554,10.023844,-3.6635857,-17.59345,4.640299,-28.803793,-6.318511,3.400881,0.9916296,-3.0345619,-6.684426,4.053052,9.7749,-10.132297,9.730773,-2.2000878,-17.2764,-5.610081,9.419424,20.1731,10.320874,2.1576958,2.6733274,-4.9500704,-16.815159,-2.996547,8.27046,-3.5976694,16.70542,-3.0030072,11.764338,1.5027987,0.7353858,4.442232,3.9668508,15.027599,3.0153477,-4.210749,-15.368969,-1.8999214,6.3779254,5.6516585,-21.381872,1.533746,2.1709285,-9.896223,-9.097509,13.531022,-6.9154387,1.6580598,0.61650795,-1.7183068,2.599604,-8.965031,4.1544104,-5.918064,4.9580636,-11.993543,6.4271255,0.25374565,-6.420048,-7.8467536,1.2014463,6.16955,-8.35136,16.330452,4.645985,10.96241
616,12.094309,-3.6270468,1.3238668,-8.419181,-0.58574045,-0.47430345,4.018698,7.149979,-4.1312513,-24.04817,-1.555728,16.432482,0.4426453,4.585179,9.799062,-7.841831,5.22017,-6.9455814,-5.037408,-7.3694725,12.069124,-18.778484,-13.099138,9.823225,6.8492675,-10.775483,-10.578031,1.1036613,4.836604,15.997716,-16.139019,-0.5750432,10.588673,4.208492,-8.10262,-16.412397,5.304913,-24.756346,-8.945408,6.1507287,8.862094,-3.396225,-4.740263,1.9998709,10.782303,-3.2716691,11.087639,2.9724326,-11.894815,-6.4296746,7.5008893,23.129536,17.01146,-0.45303464,-0.8020135,-5.8194942,-13.82126,-2.755532,11.488056,-6.8725576,14.671487,-3.3440084,8.223684,-0.7687346,-4.4912157,20.498816,-1.5565434,11.037428,-7.573459,5.501268,-17.328913,9.157874,4.7971754,8.15757,-23.519672,2.6183717,4.5004883,-9.72848,-9.470253,22.13509,-2.763984,1.1143875,0.0623295,-1.0883938,2.075927,-8.192459,0.75816387,-8.3284,1.681249,-6.4319687,-0.2860077,-0.95410484,-3.5130603,-6.3888764,-7.743458,3.8192008,-6.9132714,8.778454,-4.465077,10.982196
617,9.3521595,-4.6372585,4.6554265,-6.781592,-5.3166313,1.539994,2.0468807,2.655323,-6.721889,-23.550049,-1.6541996,12.07976,9.509033,4.772902,7.785004,-12.6751,5.120293,-5.5959797,-0.4611693,-3.9463053,5.9548845,-21.818947,-8.137029,12.872499,-0.72745895,-8.594771,-17.64712,-3.1979327,1.5654778,18.69682,-13.480332,4.747764,6.8004546,5.9702835,-8.526315,-13.033176,8.275173,-23.604145,-2.447327,0.9247087,7.091565,-0.6096103,-3.1906233,2.1816428,8.783936,-8.001113,6.090722,-3.9419036,-18.388874,-7.1219893,7.4988427,16.940264,3.5417585,3.0494535,5.718524,-1.3467063,-19.353634,-3.8963456,12.734513,-6.5740976,22.023594,-2.7775705,4.7384243,-1.461132,-3.1367626,9.953992,4.5998363,14.474992,-2.76871,-0.27995768,-12.986881,1.1011013,6.345146,6.9905663,-25.051256,4.243365,4.899162,-4.211621,-11.085926,17.612236,-5.0471206,5.7213383,4.317267,-9.624678,2.7723584,-7.6848702,0.96935177,-6.0561604,4.4789476,-8.266539,-0.32075575,3.360704,0.19972335,-4.7294025,-3.5970526,7.262554,-13.3324175,11.793052,-3.1312585,11.963602
618,5.0005374,-5.3997536,1.4804187,-3.761583,0.10172033,-0.12739179,-0.6719364,3.1226766,0.18989381,-8.567204,-1.6903727,4.9095316,2.9871244,2.2453396,7.187248,-3.0161858,-1.5627766,-1.0359793,-2.0818346,-4.501423,3.8540952,-11.325595,-2.4972174,5.20312,2.7269392,-7.8962517,-4.4808135,-3.582198,1.9729679,7.3347955,-3.1056998,0.14337611,7.0044956,4.33094,-3.2316842,-4.4751835,3.251248,-13.119388,-2.7823052,2.491821,4.5085115,-1.028982,-3.595295,-0.2865464,4.015419,-6.9873557,2.0644367,-2.352875,-11.49634,0.7808658,5.7260513,11.015653,2.3498468,3.0934143,-0.47503155,1.5173856,-11.078634,-4.6709676,8.867218,1.7188336,6.0475693,-2.4949093,0.61971754,-2.1874783,-1.0182053,1.6469258,1.855721,8.0422125,-2.9663506,3.5024588,-5.225252,-1.1334984,4.1611834,4.0291452,-15.445763,2.818543,5.9410467,-4.114457,-1.2392362,6.3325977,-1.7549446,-0.84713566,0.49063003,-2.4288795,1.7734535,-3.4230168,2.3702419,-1.0346614,5.175683,-2.8166876,-4.1993966,-0.22484064,-2.01312,-2.445335,0.329719,5.5841393,-5.8225303,6.7059803,1.0399886,3.0785067
619,4.6629457,-5.682031,2.3035457,-3.4156258,-0.37216923,-0.9733467,2.114367,8.035281,-1.1240475,-10.589512,-1.0182483,2.0429602,6.366061,0.36049473,8.159812,-5.485592,-2.6457875,-0.65979195,0.58245873,-1.2756501,4.9734116,-8.832583,-1.0117018,4.207971,3.6610947,-1.9984987,-2.3948915,-4.769761,-2.0730526,7.6870246,-7.1671042,5.3307114,4.7085447,2.5748112,-1.4660897,-5.718457,3.6928284,-9.053524,-5.131364,-3.0778632,-0.43740994,-4.4045625,0.4076029,5.9612293,3.4031677,-3.9957385,4.472701,-0.4905147,-9.815497,0.044998527,5.717933,8.830935,0.87615955,0.4329502,2.8065553,-3.3671243,-10.060874,1.4263772,9.204851,-1.9615421,6.425982,0.6698231,2.1105528,-1.8141782,1.2156892,5.001082,-0.89914405,4.013863,-1.0837777,-1.1908548,-4.288694,1.3303057,0.30973127,5.034947,-8.389669,3.0467033,4.4478717,-1.4553137,-5.124662,1.886805,0.88511294,1.2878273,4.532152,-5.08896,2.5359294,-2.4745514,2.4920115,-3.1302063,1.0240383,-6.4116855,2.4845903,-0.17315847,-2.7436154,-1.1166221,1.1538664,1.6498461,-4.62128,7.032774,-2.3406374,3.6970177
620,4.06403,-6.5153356,-0.40404725,-4.887912,2.3407717,-0.15512002,-0.26185387,2.6939528,-0.35474607,-13.620518,-0.29513547,9.618851,4.6359053,3.7047715,4.2880883,-5.2994895,2.6698773,-0.8618835,-0.9726025,-6.501062,6.3943563,-9.326125,-1.2890477,4.2627473,1.472014,-2.2726302,-8.984359,-6.6798053,-0.6153587,8.646488,-7.794857,-2.8703756,5.4120913,0.24130045,-4.078955,-3.405492,4.054345,-12.749201,-5.369238,-2.6295795,-0.10253894,0.28861576,0.38136053,1.8410414,3.0324707,-6.0350924,2.7850952,-1.6620127,-11.026059,-1.3732,5.268341,7.8695955,0.8560602,5.5730467,3.6149592,-3.1191974,-4.9115806,1.2462343,5.684541,-0.41126272,7.160385,-3.1436858,1.577481,2.0441794,4.584842,5.395535,-0.22876883,8.427479,-1.3286816,-2.406969,-2.7627017,1.5720757,4.531526,0.06444829,-11.989614,3.6010334,4.416657,-0.92569506,-1.6412618,8.628589,-1.2061958,4.7820435,0.6636444,-4.3650427,-0.8387257,-3.1552837,1.6892594,-2.8081477,-0.25123268,-2.811961,0.86977106,-1.9247051,-4.0515532,2.1865141,-1.1919299,-0.025051206,-3.9593124,3.1263812,-3.0443006,-0.22485603
621,4.107391,-1.8435956,3.0584934,-7.112424,-0.008883923,-0.0064557493,1.6876278,0.8152498,-0.15105036,-14.240552,-0.22595894,6.255114,2.5404825,2.935512,2.4664497,-7.563076,4.543707,-4.8154864,-1.9917672,-5.4687614,0.73958933,-9.755869,-6.455399,4.3324537,1.6731849,-4.471457,-3.421677,1.966825,0.73610985,7.4225907,-5.6480904,2.3044133,1.4623805,2.3634837,-2.1052978,-8.096091,6.2726,-13.660657,-3.7809832,-1.2783363,7.7701435,-3.156021,-3.9100192,-0.92643285,5.002771,-2.9297423,6.8146434,0.93628246,-8.541727,-2.842845,3.7918673,10.947816,4.7137947,1.4674782,0.53947335,-5.61933,-12.021341,-3.0419767,5.640159,-0.33626565,6.990904,-1.1154063,3.5194075,-0.0377793,-2.6110454,6.390645,2.3091712,3.1773121,-0.16160904,0.17620568,-8.438306,-0.36644667,-0.8087019,1.7706167,-11.863211,0.83180565,-3.73263,-4.4757967,-5.833322,9.805439,-3.894554,3.1985092,-0.54319334,-1.0887365,2.3012104,-4.3793135,4.2038517,-0.9585944,-2.1289732,-3.4063663,-2.440218,-1.3809934,-4.065688,-1.3897867,1.3566563,0.28142333,-5.480386,3.0941396,-4.0565195,7.082302
622,6.62705,-6.13883,0.99352646,-9.321943,2.142153,-0.16822872,4.8117385,2.6393445,0.9533485,-14.245534,2.266537,5.9836454,3.8638763,1.8488872,8.1570635,-5.5121865,-4.1056523,-1.6933107,-3.4842916,-5.3037963,6.7536945,-11.489238,1.242165,6.7891054,0.70651686,-2.7305627,-6.8453283,-7.777236,-1.8579812,12.661938,-9.207663,-0.21161425,4.953055,1.9831421,-4.0298514,-9.063188,6.588386,-9.813489,-9.526023,0.74165004,5.9555573,0.63927263,-2.821347,5.2725554,2.899516,-8.066642,5.953485,-0.47922418,-8.4074,-3.1660175,6.2726765,8.4440565,2.3551388,5.278445,1.6776003,-4.7242246,-9.283342,0.6921214,11.885396,-0.35388446,4.9685874,-4.3582125,1.7038091,3.297792,0.2883801,4.4563255,3.0375545,10.34236,-6.4750996,-0.77385664,-9.060096,-0.31294888,1.2100579,4.451095,-16.965792,5.103536,3.9453132,2.1119764,-6.306493,6.648251,-2.8373172,3.9830556,3.4716244,-2.4983466,3.4994535,-3.3734963,0.825218,-1.00038,2.486134,-6.1663156,-1.9201156,-1.7617136,-2.0350306,-0.8886206,-0.06545006,3.04515,-5.841536,6.375184,0.82568276,4.9180665
623,9.414661,-10.852519,6.46237,-10.370691,-4.3430037,-6.673994,1.9871553,6.375215,-6.0127997,-24.487766,0.5043742,17.443266,8.637291,3.3587954,3.0849178,-7.757637,6.0224276,-6.7489834,-3.1980488,-6.2626653,10.416139,-20.999107,-10.463094,13.923242,0.3184995,-10.563437,-13.2641735,3.6884928,3.3843558,12.800408,-11.304021,1.3879387,11.665541,9.742907,-3.2480993,-13.125725,11.926991,-22.63676,-11.410122,1.3860289,15.813887,-3.755181,-1.9841927,2.9231305,9.918412,-4.4158435,3.7944674,-9.07891,-15.999649,-4.106229,5.596819,22.565712,3.7725704,0.93859327,4.5337625,-2.1087523,-17.234322,-2.6351223,16.532122,-0.79482484,10.728053,-1.1288046,12.460037,-1.1390494,0.36630243,13.399253,-0.36556154,14.48601,0.90982395,-3.3889248,-16.915028,4.1118135,9.813898,1.7737906,-30.653803,8.787329,4.6484575,-5.530685,-8.374862,15.764409,-2.7369282,-1.8830036,3.283157,-2.7222776,-1.0926553,-9.731659,4.134381,-4.9291224,6.8032207,-16.138273,-2.7841258,7.375363,-9.429569,-4.544982,-2.4603577,1.4183654,-6.951604,11.771183,-1.8248813,10.443192
624,7.46977,-3.2150583,5.4077363,-5.7889795,2.3967152,-2.3457692,0.21168111,1.7747941,-5.663059,-14.52917,4.3228774,6.8854623,3.6516492,0.05345854,8.030378,-7.314179,4.0555496,-0.198535,0.66911393,-2.406762,8.261549,-12.718499,-9.20641,8.989321,3.2594416,-9.467181,-9.527297,-1.7904439,0.5901058,11.887707,-10.786711,0.8968915,0.12282032,8.519288,-4.045615,-9.382601,2.0353026,-14.978631,-10.581956,1.685399,3.4682891,1.9398074,-3.2678635,1.1938442,2.539272,-2.741311,5.590168,1.3395633,-7.383557,-0.86625475,4.4401674,17.700443,3.8685474,2.3816967,3.7162526,-0.7629945,-11.873405,-1.7390561,4.4985995,-3.3666902,8.751959,-1.6078211,7.390478,-1.497824,-4.683873,8.387854,3.1092174,11.438919,-5.898256,-0.39185384,-11.069891,0.13243294,4.5712886,4.0205264,-18.269756,3.9673815,3.3132596,-2.867324,-8.2114935,8.442635,4.0067472,0.8894036,3.1329644,-2.8574426,0.23531811,-6.4753637,0.55766207,-7.068478,-1.2239833,-7.156667,-1.9626598,-0.65122557,-0.62503064,-5.8007836,-2.0467098,6.9164305,-6.277644,4.2550473,-2.1287127,5.5059385
625,8.001672,-6.3816247,6.680455,-13.95877,0.9153446,-3.826755,2.1028578,8.865437,-1.9237554,-26.40048,-0.03949836,15.644855,9.323821,-1.0015961,8.304871,-9.44865,1.9504633,-1.278321,0.23349005,-4.0755396,7.017976,-22.087347,-9.248984,9.762233,0.8135691,-4.1706476,-8.297378,-3.6180294,2.6545746,16.248446,-12.108901,4.813385,6.416389,6.55046,-2.9084048,-15.849442,13.688436,-31.640316,-9.684755,-0.3345564,2.6901488,-5.0854554,-0.7025704,4.4885573,8.666489,-9.686425,11.102899,-6.8013926,-15.107426,-2.5115914,7.9298005,21.725248,7.093492,3.285027,-0.10860604,-1.9771541,-20.981539,-1.9840713,12.125625,-2.5617726,15.386165,-5.2960615,2.5410004,-3.3769138,-0.6119767,15.262651,0.54271483,9.592066,-6.0760703,1.6981683,-16.602297,1.7619991,3.1721985,5.435301,-24.271233,5.7163386,7.164971,-6.3735504,-10.15129,16.452507,0.14630112,0.951457,-0.08285427,-2.729808,3.9563024,-4.7068005,3.0703537,-9.35268,-4.9864216,-7.693987,-2.1384454,-1.0908359,-2.3834794,-6.243112,-3.5193212,3.5539823,-11.880075,11.805618,-1.1163797,11.431088
626,5.5534883,-1.266466,0.0052301586,-2.860364,-0.90788305,-2.468706,0.88534147,3.3338344,-2.3761196,-11.119793,1.1958636,1.4019129,2.2550542,2.743168,3.0741458,-3.5757303,1.7023678,-1.3639026,-2.4769034,-3.3262193,3.2246263,-8.262711,1.9263384,5.69091,1.4066548,-3.6474795,-7.37589,-2.6148722,2.4062352,8.7303705,-8.275973,1.6197948,5.4744883,3.375671,-2.033667,-4.9036727,1.7912076,-10.623596,-3.829935,-1.239067,2.419382,-4.462944,-0.31411213,2.7124033,3.464356,-6.512078,3.9694502,1.0135056,-5.6830006,-3.5072436,2.5762236,8.164786,-2.1280189,2.6393046,1.6908607,-1.6721058,-6.033249,2.919268,1.9234223,-2.90177,7.0129104,-1.143153,1.7035754,1.1332617,-1.1193181,6.5711126,0.855624,7.0572357,-1.5386055,0.31893575,-3.541522,-0.161716,0.34558567,-0.5406134,-11.424178,4.2150016,4.1947527,-0.8402731,-1.5668359,6.280339,-0.19091824,2.1608338,3.389779,-4.051926,-0.9649802,-3.5737536,-2.185423,-3.8090055,2.2173097,-3.9819126,-3.8246953,0.73407334,-2.9988246,-2.816147,0.63235784,3.572774,-4.0343747,5.014613,-6.0469513,1.9573307
627,4.1387568,-6.3080297,4.3360043,-11.905332,-5.3376064,1.5850807,4.204363,0.10101383,-3.4393477,-24.541292,-2.9344318,7.3006253,-0.20953906,7.6430964,11.635556,-10.473849,8.178668,-3.4861531,-1.8340183,-4.699568,7.640357,-19.853575,-18.0659,13.429159,1.2893643,-9.827079,-8.528174,-3.239865,3.9036562,17.03033,-11.692827,3.212218,10.388582,4.030051,-9.257016,-19.808283,7.787672,-27.230694,-11.296034,2.1614304,8.091093,-6.1674566,-8.15236,3.0858827,5.0232267,-6.19224,8.425521,3.2134066,-13.237129,-3.7444692,5.669749,21.415794,1.5905827,-3.532362,0.47883037,-5.4658933,-19.702467,-2.9215705,12.481908,-4.334294,9.057284,-2.8002534,5.786888,-2.8689477,-1.2593213,7.1881585,4.9135456,9.400738,-4.511503,1.8245083,-17.075512,3.0378685,1.0161283,-1.5350465,-28.223392,-2.1820889,3.4540448,-2.8691018,-10.643621,17.306454,-1.7909449,0.9466022,1.8187956,-2.6326792,3.3753312,-11.645052,4.740298,-3.3573024,1.2772202,-14.902686,0.37112957,2.7584999,-6.3174777,-4.0382423,-1.4054224,10.888288,-7.4151654,11.683721,-1.9018728,11.148137
628,3.734339,-3.7186217,1.4580711,-4.783648,-1.9926574,0.33621654,4.920138,0.49143207,-2.6279998,-14.449952,-0.9639176,9.215127,1.866806,-1.8209208,5.4153833,-4.3205714,4.9682026,-2.2165787,-0.8436877,-3.2191725,6.3166504,-13.504192,-2.4972537,8.881065,-4.2343645,-9.491978,-3.9739418,0.8826404,0.67078507,10.712914,-7.505893,-1.1692458,6.413723,1.6360843,2.0034454,-6.0731196,1.7654625,-11.136354,-3.6737497,3.1412976,3.4286253,-6.763991,2.5206072,2.9455652,0.848341,-2.4649458,2.1525085,1.9115961,-5.8334565,0.4892914,6.4899106,11.4555645,2.193828,1.339277,2.2481,-1.7028564,-12.347987,0.77800643,6.279417,1.2116592,9.861807,-0.46792856,4.275094,0.023644209,0.603973,4.948717,0.4281881,9.747078,-2.8699937,-3.5476348,-2.8804133,1.9348661,1.6529648,6.0960436,-14.192307,3.8915849,7.078602,1.6565216,-4.4401793,7.4199657,-2.0204508,-0.062283456,-0.877547,-6.6987495,-1.9664384,-5.5471716,3.9584136,-2.6321678,-1.2551255,-4.3028626,-0.9023168,3.3036706,-5.1687484,-5.2038355,-0.56540275,1.8597713,-5.1053886,6.620103,-2.2715223,1.4594378
629,8.531827,-8.941793,2.1163967,-11.706027,-0.002335906,-0.55299056,0.06143239,9.728992,-5.7535443,-31.489235,5.3702464,11.320945,1.7217425,3.4365997,11.44765,-12.441107,8.702859,-5.043369,0.907499,-4.8172355,10.843294,-16.344988,-2.8618932,10.52177,-0.25381592,-1.4060695,-19.521692,0.52637184,-1.7012765,17.223106,-10.109099,4.1677012,14.960341,3.2473302,-8.319654,-8.669635,5.3479395,-24.413843,-6.354438,1.8185122,10.250898,-8.086182,3.4899492,6.0271506,12.6627245,-9.011423,9.420926,-5.247038,-10.007564,0.20208532,7.1827264,20.094074,4.0097895,5.604727,1.4342401,-1.4719446,-7.0453186,1.2861159,15.623302,-6.6172233,15.744133,0.66709256,8.963977,0.34868664,2.2434459,8.832919,-6.1669726,17.351824,-8.862557,-4.54777,-17.540365,7.7442803,0.81234837,1.1628997,-24.881569,8.215546,6.1794186,-5.20563,-11.258891,13.666907,-6.72196,2.9469278,6.5738235,-6.710851,1.0809479,-1.8336833,-1.6332059,-11.207618,8.805195,-14.104834,-3.6051562,6.680352,-4.111819,-3.0828905,2.6556432,11.800267,-10.4787655,12.435679,-4.6695595,10.10437
630,3.3569968,-3.2711198,-0.107590854,-10.934171,-0.9431595,-0.24310687,-1.30564,4.4551864,-1.7422903,-12.777392,2.2754352,4.6371403,2.0656264,2.2405348,6.945027,-8.321033,0.21623906,-2.71735,-0.27917868,-6.141407,6.629654,-8.951769,-1.7086921,2.0867746,-1.9434587,-3.4802682,-6.013652,-5.075616,-0.145827,10.514529,-3.3902311,1.1573405,9.017733,5.5367026,0.15304005,-4.406349,1.3873521,-14.536226,-5.5018306,-0.19517139,2.8472774,-3.3303032,-2.506126,5.1605988,2.5940397,-3.5519524,6.8765397,1.5026431,-9.008388,-1.3423867,5.870803,7.518408,0.76974964,3.8820975,-1.003499,1.0600504,-10.479354,1.7374272,5.2602525,-1.8011094,10.161562,-2.0480397,-0.0834645,3.8525977,1.9177343,7.8166094,4.9543386,10.427684,-1.8929459,-3.1349454,-8.280365,-3.536368,1.0862234,2.4679077,-18.126366,4.5883865,5.3907356,-4.124868,-3.7935987,10.448024,-3.5111785,-3.6833382,-1.4178123,-2.0328937,-0.7877698,-6.240391,4.506919,-0.05073403,0.30118996,-3.25391,-2.5609367,2.740211,-6.4325747,-4.4021325,-1.9498743,-0.4659594,-1.5472046,2.9053853,-4.0148625,4.844309
631,4.406413,-3.910103,0.25841406,-4.124527,-3.3633976,-0.7758031,-2.0430808,4.4427967,-0.46949416,-16.83246,-0.1755805,3.0482423,2.6441152,0.7294099,9.642904,-5.3048906,2.467342,-1.7897825,1.4978173,-0.8380525,2.1631172,-8.510497,-3.313074,1.9405689,2.1515157,-10.326465,-3.689178,-1.7618511,2.8499353,10.102073,-1.8088819,1.319035,7.794168,4.2075434,0.22520107,-6.5433655,3.4376657,-14.66395,-3.1492884,1.8653171,0.64995456,-4.441617,-1.8326774,2.0018,1.7511772,-4.172425,2.0598228,1.224927,-8.4863405,-0.014046252,7.0317626,10.431995,5.828464,4.5706697,1.5220536,-4.202811,-12.358811,-6.490575,6.2047343,-7.224379,8.079151,-0.044339646,2.8568463,-2.2267292,0.21528395,7.865702,4.0057397,8.899841,-3.205433,3.4663355,-6.4212065,1.5368598,3.7836347,1.8448416,-15.166222,2.2686062,0.8489052,0.30147505,-3.4193966,6.5159197,-2.1576774,3.0795598,-2.44664,-2.6063762,3.705784,-3.1521916,2.1847248,1.7936275,-0.9397207,-6.318271,-1.562038,-0.37381214,-2.2663188,-7.184261,1.0467474,2.3005056,-4.950036,6.805561,-1.3719704,6.8113875
632,10.058601,-2.7944064,7.480849,-12.240924,4.0032973,-4.190791,0.92327905,1.896888,2.039815,-27.741997,1.0585232,12.566219,10.173997,7.338281,11.741077,-13.257259,-0.60534006,-7.5286927,-3.1953795,-4.311592,11.50412,-23.623627,-6.7130733,15.476551,2.4942389,-7.561927,-13.745325,-5.301628,3.8324757,17.098719,-10.93421,-0.60749745,9.000723,7.013123,-7.3604264,-11.367773,6.9446883,-23.870373,-13.51174,-1.0961151,7.8782,-1.1358151,0.3552084,1.8672246,6.0604844,-6.0452538,10.655445,-2.42058,-13.163723,-4.782894,8.761006,21.720867,11.8545065,3.2671862,-1.0000939,-5.043558,-16.474854,-0.38526022,12.8771515,-3.4339626,17.397633,-1.6578592,3.0996199,9.463816,-0.8323537,11.821839,10.042758,20.076862,-7.7774067,6.110889,-15.580017,1.3573802,1.7100662,4.2463546,-22.973818,0.17659612,8.372812,-6.3905687,-12.617422,16.470215,-3.0936148,-0.65903413,-0.51962686,-1.9710915,-4.8604016,-11.19394,2.6911645,0.054953307,1.693424,-10.172741,-9.793744,-5.1680484,-5.412735,-11.385037,-4.97537,-0.459472,-10.124761,9.096439,-7.364309,8.047638
633,7.017874,-4.2801256,7.034139,-10.390448,-2.5304306,2.2132866,-3.0934358,3.050979,0.08795732,-27.728487,-0.53769064,12.391137,8.05069,3.157858,11.067264,-5.3319993,7.6852837,-4.184777,-2.7269897,-2.1796074,8.889496,-18.136808,-7.7927575,13.767972,6.4065733,-9.114884,-11.332452,-4.7774434,3.0057497,17.87688,-12.430906,4.41135,9.37446,4.136101,-6.58324,-16.078842,5.477107,-27.980322,-5.03864,6.034275,8.194664,-4.2621183,-9.520085,3.2547264,2.9492552,-2.4595284,8.992072,-2.632672,-15.117988,-4.8887315,10.17269,20.936327,9.29547,3.3681169,4.4743214,-6.5490475,-20.52598,4.206571,10.827915,-8.195789,12.611179,-2.259635,8.825094,4.895006,0.5245257,14.745084,6.847573,17.388206,-1.5464491,-4.653708,-14.771344,3.8885992,5.601516,3.5791674,-24.840462,7.257286,2.8514748,-3.1988409,-5.0053024,21.568605,-1.84008,3.4566905,1.5081568,-1.4743724,-1.019608,-7.340104,6.270668,-5.281454,4.3053374,-12.487496,-3.9710214,1.7217544,-1.9947045,-11.812634,-2.7424953,6.850291,-12.817672,10.614849,-7.820535,5.7998233
634,3.6149464,-4.784915,1.4378414,-3.545883,-0.54177666,-2.020157,0.6602567,1.7204579,1.125913,-14.274902,3.7530627,10.441301,5.477183,3.810698,5.676942,-0.46951273,3.0643494,-3.674383,1.177195,-5.3128915,7.181657,-8.573065,-3.4286296,6.962816,-1.192897,-2.6807508,-8.745266,0.84720844,-0.89704806,10.545731,-5.890482,0.85195297,4.8299656,2.2692075,-2.5155795,-2.1967177,1.4472862,-11.823525,-3.5672011,1.3530471,4.549474,-5.8905263,-1.9852208,-1.6265391,-1.7752773,-1.0107002,5.628583,-2.8544414,-7.233334,-4.28577,6.1033874,10.274189,4.503995,2.338967,0.54178435,-4.657878,-8.616311,4.305029,4.819007,-2.91096,8.100067,0.66057646,3.5269377,-1.1839447,0.7875834,4.8427773,0.7045291,5.968222,-1.1953013,-1.8593204,-7.044758,3.1990535,4.022158,0.7108996,-11.550789,5.2677383,2.389013,0.2629453,-2.6360474,8.146259,-2.1166105,2.9223213,2.7918687,-2.4002924,3.2774436,-5.7607355,-0.4092378,-0.4950696,0.381083,-3.1526787,-4.200008,-0.11639547,0.21917176,1.0353863,0.4248935,3.0478156,-6.1515393,6.340277,-2.0628455,4.1444774
