316,2.8608127,0.0116836205,2.610366,-2.1630101,0.7043531,-1.5274324,0.30289674,-0.87957275,-4.65053,-4.780422,-0.18520497,5.6344776,6.537043,2.4808493,4.232112,1.4819007,2.750032,-1.8262713,-0.22212072,0.9928511,3.8080337,-4.0594397,-3.424019,3.6901333,1.0955367,-4.747798,-1.5514818,3.0144126,-1.8669157,6.467099,-2.4905713,0.7005051,2.2286444,0.66243505,-2.0198174,-4.958709,3.529694,-8.3464,-0.89443237,-0.17588454,1.7874342,-2.1231208,-1.7284665,4.486831,1.097659,-1.3204503,3.285989,-1.0294628,-2.6661959,-0.7536961,3.5413337,5.3111286,3.582845,1.6164296,0.61652106,-1.9828149,-5.8136125,-1.9001447,4.7611794,-3.2900121,6.2773976,-3.3679676,1.914697,0.54769826,-1.7544188,3.1781638,0.46674192,3.446001,-1.6621841,2.5364733,-3.9502568,1.0533192,-0.5702206,-0.0744918,-8.177172,2.090085,0.9255671,-3.4774902,-1.9289539,4.7588873,-1.9706638,2.1050546,0.16754325,0.8773355,0.71951425,-3.1437826,0.138558,-0.5367806,-1.6250824,-0.7809171,-1.9507034,-1.5251591,-2.6784728,-3.1314611,0.041302055,-1.0952903,-3.4883463,5.035013,-1.3937875,2.0930347
317,4.4327364,-3.8330092,-0.68821394,-2.8886123,0.39085078,-0.34844658,2.234333,0.81354976,-0.720804,-9.762953,1.1533477,7.7554913,3.1437662,0.95827544,2.6801465,-6.459806,0.11626814,0.263577,-2.8241744,0.0495784,5.6025105,-12.984827,-6.5044775,2.822235,-1.9665952,-1.4263095,-9.617236,-2.2228787,1.3617883,9.162196,-5.202362,-1.5742488,3.5143828,4.581191,-0.8472793,-4.8272996,1.656563,-12.258475,-3.3982646,0.99886304,6.8179154,-4.1182427,-0.5496349,3.0047681,1.0933667,-6.2194967,3.7834413,1.4305723,-6.802165,-4.6334114,5.6820908,10.474235,-1.7443765,0.010082126,3.4252906,-0.6547104,-7.745386,1.4671352,8.487576,2.3035393,9.656394,-3.2798955,1.0940512,-1.2770072,-1.2851721,5.5481005,3.6597893,10.72911,-1.4944644,-1.729606,-7.982706,-1.789795,3.1702132,3.2389777,-12.093327,4.5575166,4.4363174,-3.4816082,-6.643494,7.763925,-4.9054675,-3.0446491,1.9399798,-5.7142797,1.1302896,-2.9121969,2.8240933,-3.0220666,1.2505518,-5.3608217,2.7701893,-1.5137769,-1.280991,1.6123902,0.38081256,3.3079906,-4.1803975,5.995687,-2.0463157,4.5097895
318,5.121005,-0.32568944,3.0527537,-7.2133675,-2.0734181,1.9805752,1.2262585,0.6278155,-1.1336428,-17.348125,-1.9797053,4.1516256,3.1897998,-0.78724575,5.780468,-11.412529,6.041778,-2.843988,-7.308297,-7.2279553,4.088298,-13.412946,-3.1253853,4.589988,3.552865,-5.0021915,-6.5025687,-0.998639,2.0944977,13.248773,-4.1543336,5.0814705,3.4014316,2.7192278,-2.597164,-5.6671467,5.5102816,-16.394836,-1.6423252,2.5359628,4.302125,-4.290515,-1.3220613,5.070592,4.574752,-6.1226287,3.4794092,-3.7289054,-11.675775,2.9022706,5.9908285,13.489762,-0.56301165,-0.6688583,-1.0738002,-3.728921,-13.75061,2.0822933,10.092474,-2.3001301,12.374148,-0.032628417,2.8961504,-2.6782906,-2.137937,8.342977,-2.3371782,5.112937,-5.534174,1.7505525,-7.5106015,2.2944129,3.6588273,2.9421158,-17.097284,7.2032485,-2.604071,0.38794845,-8.676093,9.947908,-3.2677507,5.362463,3.5235827,-7.9135957,0.6195111,-1.0935167,0.6948278,-8.640489,1.9133279,-5.8087597,-0.19826427,6.0846987,-2.9339256,-6.592627,-1.8046569,6.514898,-4.832296,12.163424,-5.9509373,8.715937
319,8.906116,0.8409374,3.0364234,-18.055824,5.200518,-6.8066473,3.8789954,3.81565,-7.255952,-29.880726,-4.3836536,20.681292,4.851665,-0.6338492,13.198481,-5.896417,2.035161,-10.399682,-0.035506397,-3.5995054,10.221831,-22.40788,-9.43542,17.866476,2.9905806,-9.397729,-9.452166,-3.8652737,8.28558,19.312885,-13.860943,5.618492,2.8073058,5.57822,-13.476068,-24.155886,5.408164,-27.483234,-14.3742485,1.2007725,8.015641,-2.498114,-6.5491037,4.622868,6.348518,-7.765525,9.488965,3.758804,-10.207946,-3.397758,7.444607,19.8439,7.3392344,-1.7790716,5.366801,-1.3503925,-20.71523,-8.119934,11.037593,-9.761809,13.591523,-8.105472,14.704248,1.2765218,-3.9519289,19.25089,12.719274,21.895004,-12.301922,1.1434168,-10.768934,1.8723767,1.8419715,4.4058466,-32.38995,5.617693,5.560511,-5.1522117,-7.836208,16.670553,0.81939363,-2.75715,-3.3292708,-1.3924695,6.7501354,-10.291833,3.5436375,0.3741747,2.9080365,-13.511428,4.80495,-5.0221634,-5.7420287,-9.564427,-5.769499,10.515332,-2.3811066,10.179029,-11.985073,11.1515465
320,3.420814,-5.8112845,6.7317553,-6.9541717,-0.044288956,0.45314336,1.165442,-2.5576642,-3.6350374,-15.755018,1.2124122,5.5020485,0.9730574,2.2929895,6.457581,-6.1099124,9.284638,-4.244376,1.508913,-1.6205287,6.6674075,-9.61995,-7.7388763,3.1741652,3.5209837,-3.9170492,-6.6523433,-0.32445973,1.9131382,8.534815,-5.1619563,3.2627451,0.85973364,3.8043015,-6.960998,-8.056439,4.812012,-12.930654,-2.0028188,0.6464193,6.043054,-5.2897735,-3.5578222,2.143527,7.1843634,-1.6267147,3.5507905,-0.2701314,-4.930826,-1.6914253,2.413076,11.882332,3.7088277,1.7751787,4.4060674,0.056848943,-8.694498,0.788719,9.5995245,-2.2431815,8.087187,-2.5055013,5.729258,-0.8930526,-1.4638355,6.8536596,-2.6251764,4.218,-7.7210703,-0.27889794,-9.316724,2.5049348,1.1035256,3.0156405,-17.446693,0.09755504,-0.37570727,-3.263982,-5.4716787,7.6800404,-3.9846697,0.5895014,3.4782448,1.8044198,1.4463834,-2.7734559,1.3221474,-3.07964,2.2395082,-8.622697,-3.8104246,0.5556441,-3.9459865,-3.4431632,-0.0017122738,7.535394,-4.4515595,8.130975,-3.5505905,4.022349
321,3.3242195,-2.8552423,4.7623343,-8.766576,1.5712839,-2.5703065,2.0349352,3.6441271,-4.82323,-15.813962,-5.326021,15.923504,8.671367,-0.23172832,8.685947,-7.2540994,0.63377786,-9.761473,-5.057454,-3.4388685,10.442835,-13.30086,-6.1794457,9.169516,1.3391725,-10.6635,-7.9669085,-0.101771176,3.388729,13.724953,-10.714031,-1.7494649,6.380028,5.0268903,-6.5242,-11.060368,10.430981,-17.716051,-8.882403,3.1948843,3.7221358,-1.2949829,-3.2555254,0.07021244,4.4863725,-7.3688374,5.4697795,-2.5960047,-10.913576,4.4531627,7.1300545,17.92767,3.6632984,3.9926157,3.6005144,-0.27715224,-12.90644,-3.3148236,10.036372,-7.610835,4.82169,-4.038399,8.01602,5.042309,-5.3920264,7.065888,2.4253032,13.572088,-2.5600698,1.6574535,-9.635676,-3.6810806,4.1535935,2.9256942,-19.445,1.3675584,0.78576785,-0.005895626,-5.873783,12.562447,-5.691727,-1.4598681,-4.2160063,-0.79081815,7.3591623,-7.1627836,2.0734966,0.24736844,3.1373131,-4.39559,-9.960044,-0.012215972,-6.6207385,-7.4366775,-2.940668,3.017878,-6.1956315,6.3646975,-4.2478747,5.5829277
322,6.6276674,-4.1912217,6.293828,-13.158561,1.3471034,-6.423604,8.640876,11.576618,1.6993489,-30.349977,0.44253474,18.637009,8.806531,4.3261952,10.201427,-9.5174885,0.37731898,-11.679623,-1.4923533,-12.050054,15.222271,-21.760162,-11.06391,11.527445,-1.0401499,-10.866731,-10.191701,0.020820707,5.3481536,21.783712,-13.988938,5.319262,9.262907,5.4847813,-12.424117,-17.974373,12.1995325,-28.21485,-7.679636,-5.7722883,4.1134996,-5.6323743,-4.5027046,3.9720747,10.466018,-7.644701,9.022998,1.9071865,-14.094335,-3.7074797,12.162076,24.661375,7.172789,1.4490018,8.798502,-5.147077,-23.104609,0.18865114,19.707577,-5.4394083,13.07782,-3.5101354,9.64747,1.6804727,-2.210997,15.1887665,4.127634,17.673075,-4.797271,2.6647227,-22.719301,-1.0641854,4.387024,9.38723,-29.685953,5.8121467,1.6782098,-9.39859,-11.823264,18.393793,-3.8401937,3.8710666,-1.49431,-5.643265,6.8674226,-7.7882686,4.2539654,-5.224529,3.823755,-10.271206,-3.4554996,3.3474646,-8.100215,-8.125163,-3.224127,5.072544,-15.721876,11.91734,-11.395911,13.194033
323,8.810225,-1.0604317,0.24527279,-11.33073,-6.8691144,-0.36204356,0.6975323,0.03148535,-8.385599,-24.516119,1.3994763,10.52781,12.495321,3.1774096,9.873836,-12.60469,9.430122,-4.888113,-1.7807717,-3.7962606,7.6272755,-19.571785,-13.475107,11.919981,-5.0461774,-6.237326,-15.944466,-3.3642511,5.811671,18.12161,-11.102091,3.0915625,5.6278825,1.31999,-8.72597,-15.284854,10.320722,-25.900333,-3.971176,5.6673574,7.957503,-7.9275236,-3.6529338,7.0956626,9.890513,-10.934056,4.178731,-7.20321,-13.410812,-2.6600387,8.244529,22.865633,7.410214,-1.6929784,-2.0683804,-5.2599473,-18.41063,-0.2360039,13.649185,-5.039169,13.229232,-3.1832685,10.511556,-2.4782095,-5.2482834,10.645292,4.0248313,13.361396,0.39284945,-7.213224,-20.540545,0.92288464,3.463554,6.49343,-25.299109,8.331479,5.0062876,-4.895987,-9.245687,20.682858,-1.8453308,4.890058,2.3069842,-5.3953323,7.0836034,-7.0265865,4.4855585,-4.2676063,0.25246266,-7.014971,-5.3238096,3.8004932,-3.8575072,-6.798652,0.759996,-0.41527027,-12.623788,7.192762,-5.30102,9.209955
324,7.1853447,-4.377081,6.9385204,-11.148567,3.369438,-4.566833,4.4690433,1.5757911,-5.585365,-34.20688,0.38170588,20.745958,1.7581079,3.4981754,11.512572,-9.868333,2.8593588,-5.1955557,-4.1404243,-8.185328,15.442306,-23.425316,-6.1225367,13.800806,2.9305284,-8.61024,-19.575258,-7.785224,3.3096523,22.216663,-12.366579,5.7673635,14.258313,1.7734858,-5.7115245,-13.508384,6.9178104,-30.326706,-9.417798,3.72329,9.072967,-9.188864,-1.0106695,-0.4620748,10.7330675,-11.421051,4.764099,0.22932333,-20.547674,-3.4800117,4.0341153,26.88278,4.21608,1.6479503,4.9299097,-3.960456,-18.72632,3.9757774,5.525521,-5.502775,24.012709,-9.026935,7.223153,2.8844562,0.05578783,13.120529,6.930728,21.866781,-7.798262,-1.1516395,-16.56506,1.5124359,3.974839,6.172076,-31.056362,6.0246,6.4019513,-1.2441777,-13.33818,14.810782,-6.1618667,6.888211,-2.392717,-3.5672061,5.14947,-10.189626,5.822244,-2.3230567,0.7893171,-16.374132,-9.785975,1.8831642,-9.362681,-11.559848,0.44128555,0.949282,-11.497773,11.866907,-4.7970443,12.861631
325,4.317468,-3.464321,-0.5473789,-7.4131646,1.5026278,-0.46301216,-2.2078323,3.818401,-2.6537993,-13.29554,1.6898308,9.57898,3.431884,2.1847568,7.0988097,-7.152052,1.0307224,-4.1892467,-0.14238733,0.53575057,8.058691,-12.866963,-8.953363,5.8172593,1.2304194,-9.923335,-8.137839,-0.6876905,2.6932797,12.492026,-11.213486,2.0095072,8.997902,1.9241912,-1.6254551,-7.834682,7.574382,-21.069069,-1.8912964,3.2296662,10.285982,-7.623102,-1.7233945,4.4581704,6.917944,-3.5900564,4.2585983,-5.2991467,-7.645204,-1.9620816,8.457168,17.923346,8.151377,2.5389745,3.4466128,-5.70678,-11.319316,-0.39413592,14.803375,-5.998564,9.92887,-2.891457,7.072921,-3.1368093,-3.8304486,8.979442,4.113944,3.1897554,-2.704302,0.4624118,-12.002441,1.8272557,-0.09099293,-3.8868651,-15.614625,4.033927,0.4414234,-2.1664736,-2.6078997,14.056042,-1.4809341,1.9560049,5.0895247,-10.144864,-1.9784408,-2.211907,4.4592857,-5.8984547,4.2018423,-5.0968003,-0.4463107,-1.1794264,-2.4610014,-3.5376022,-1.6725442,4.1852236,-6.721377,11.761222,-2.068313,6.018212
326,8.784838,1.904794,4.044705,-6.022878,-1.26067,-2.9759336,4.236933,2.9106104,-4.17232,-24.162413,-3.1024868,8.120442,9.91612,3.0821128,8.149337,-5.0420375,-1.0768297,-8.589313,-3.611844,-3.347712,13.459504,-20.87922,-8.732575,12.900582,-3.1023743,-6.06759,-12.50578,-9.197337,6.6353073,15.0213585,-11.901533,0.6258402,4.488989,6.7447076,-3.3995295,-13.937232,7.7383356,-20.731924,-11.8697815,0.4309648,9.269336,-1.8474431,-4.411813,-4.7002683,7.3114753,-4.2792473,2.5481987,0.1690344,-12.196355,-2.648057,8.734539,17.615961,8.285347,7.2297254,1.8805246,-1.9224479,-8.824096,4.842685,11.71655,-6.658769,11.489551,-2.7747848,3.7467155,3.4614232,-1.958108,13.990509,5.6617537,13.255936,-0.6863782,5.5017166,-9.993178,3.2205322,3.421193,8.574505,-22.853191,7.7418427,2.4987957,-1.1815258,-9.365833,15.798057,-3.7754397,3.1654081,-2.9389138,-0.23930374,3.1318665,-5.627812,0.71119046,-0.87794197,1.368041,-7.393952,0.7911743,-4.814999,-2.4799817,-6.40029,-2.913274,1.7221174,-9.2119665,8.300697,-8.439217,7.599944
327,5.8148766,-4.860883,5.7713914,-4.168096,0.5290481,-0.25520208,0.26756936,4.313512,-0.42290497,-13.193281,2.837579,4.0971107,0.4771561,3.0441816,3.9009945,-3.7474246,5.2383575,0.45101273,-3.028302,0.5269648,3.8302093,-11.780034,-4.8098226,6.035967,2.707101,-6.42156,-8.89208,-0.33961606,1.9722029,6.858739,-10.089989,6.003958,4.934033,2.9174054,-2.7861025,-8.985397,3.2845109,-14.646772,-5.205666,0.49350214,1.2443306,-2.3555164,-5.632766,3.756763,4.606727,-0.98583776,2.982966,-2.1328697,-9.23177,-0.66798717,4.939864,12.073184,6.158803,1.9468386,2.0589838,-0.36231184,-9.721875,0.7365041,7.2147994,-3.0565023,5.4931445,-3.3480947,4.6125307,-1.7500868,-4.3024535,4.6663423,-1.017369,8.030962,-0.23258063,3.315861,-10.232628,1.526838,1.2746836,0.56047326,-10.226297,2.979478,-0.35740846,-5.867087,-6.741174,8.645424,0.22898066,-1.9184817,5.173097,-4.936256,1.6171803,-4.949621,1.2548727,-2.311082,1.3023655,-6.200998,4.1009545,-0.1523249,-4.775304,-2.0882618,-1.2955841,0.85223216,-0.3770215,8.462194,-2.3186975,7.011615
328,10.729935,-6.0359817,2.2802372,-8.394633,0.38860202,-4.393875,2.2563,7.6462827,-9.166199,-28.739271,2.899185,12.263023,8.952995,5.80611,14.627853,-7.4681544,0.31452093,-0.92804,-1.5882307,-4.262155,12.522733,-19.263294,4.8132005,11.241039,-0.69670194,-4.670781,-14.302178,-17.566225,3.873505,16.899782,-17.692554,-1.2958267,7.535996,1.0320684,-2.7922928,-8.352699,2.3104422,-21.910297,-10.071853,-7.0061703,6.9078817,-9.771357,0.8091859,15.105725,2.30061,-12.535123,4.600082,-1.4979143,-13.065902,-2.6391559,13.283673,23.933655,-6.759487,6.2707663,4.1720266,-3.066207,-23.788628,3.8747761,12.595732,-5.112783,14.241345,-4.293385,12.134343,7.726219,5.5095253,8.555384,3.9256644,22.836847,-5.4599295,-4.504526,-7.7173448,-5.059718,3.5298982,3.482283,-30.574486,11.2750635,9.626218,-6.4995737,-7.7151966,18.407873,-0.4775411,7.520792,1.9039274,-4.3485565,4.3357186,-8.831536,5.9469366,-2.1028373,0.09899373,-7.7137985,-5.0991435,-1.4937372,-5.432692,-0.62444156,-1.3590766,-4.667235,-16.170328,8.542068,0.80531764,3.0658443
329,3.9847713,-6.2143273,-2.167384,-6.3443165,-2.3838632,-4.3170314,0.69497275,4.462115,-5.189653,-22.952826,5.2554717,3.0381634,4.6577916,3.8661919,10.54358,-6.1560783,2.1923432,5.1895337,0.64232856,-2.6844852,5.325247,-14.960406,0.6080492,7.6516523,0.89785945,-6.1683292,-15.591914,-5.1211333,-3.615424,13.581079,-11.291777,-4.134736,5.696055,-1.1396894,-1.1855445,-6.528285,8.63598,-17.728464,-8.670972,-2.4845643,3.4029245,-4.493342,2.3461442,6.555814,2.069263,-8.813225,2.2753599,-1.8400975,-15.301627,-5.046801,8.326878,11.273084,-1.2219737,5.450423,5.8851104,-0.5762761,-17.282967,2.476645,5.913761,2.7921824,10.53842,-5.6430216,5.47592,2.5821655,4.7414,8.149637,2.5630314,13.239392,-7.1942587,-2.1639864,-10.597422,-2.287754,2.3603864,5.2676687,-23.990696,8.309587,12.021738,-3.0904713,-4.263247,14.432751,-0.80430645,3.9312484,4.9003134,-9.639453,4.0632334,-7.745799,4.194873,-2.606382,-3.7790394,-12.44714,-4.905292,1.3414541,-1.102108,-3.1377218,-2.3899853,3.5164661,-8.927668,6.8010597,1.5497804,-1.6725649
330,4.4130883,-12.9502735,3.795628,-5.4402676,0.3560247,-3.9153616,0.24252455,3.640736,-10.818685,-30.604712,2.7033515,17.033485,6.2833304,2.4076495,13.830129,-9.78277,3.0935512,-1.3579788,1.5306443,0.40805897,10.363883,-14.574743,-2.8737736,14.273937,1.1009753,-9.000686,-19.778439,-5.1371207,0.64933944,15.491436,-15.267007,1.6723529,15.279742,-2.7167344,-7.8122177,-16.234545,7.983902,-22.780745,-10.587536,2.889028,6.1461086,-7.302222,-0.7016824,9.426429,6.128658,-8.432198,8.887541,-5.982808,-12.857004,-5.241277,10.282253,21.175611,2.0963497,2.337168,3.7307549,-1.6783249,-17.261017,-1.416739,10.779185,-3.5187216,17.625496,-7.1540704,7.610248,4.5793815,3.2870996,11.927818,3.9588816,18.50622,-4.505466,-2.9359734,-8.862434,5.7368083,3.9389658,2.8608084,-22.229126,5.8464456,7.1667724,-0.6543801,-2.3534002,10.38596,1.4972217,4.6703525,5.246632,-9.911675,-0.78821576,-5.040519,2.059535,-4.5730653,4.49528,-12.459342,2.991475,3.3751626,-2.717959,-2.2087984,4.3455253,8.378308,-9.669017,8.278726,-1.8127613,8.520789
331,7.5344768,-2.0457497,5.155531,-7.5402546,0.31999224,4.138302,-3.5749702,6.1909075,-4.345414,-28.064695,-1.6405852,17.249592,4.684576,3.0346332,11.20583,-10.267533,4.6081686,-6.158777,0.6772263,-3.728168,9.837547,-20.561646,-5.5284953,13.050442,-7.2044234,-5.409288,-18.264914,-3.5882993,5.4981194,19.0538,-12.077991,6.2198653,8.243686,2.5525758,-3.1594663,-13.759532,4.552997,-23.881588,-5.19125,-1.6822292,10.963683,-4.420406,1.048538,7.532899,10.892645,-8.861571,0.012186784,-4.461498,-12.219565,-3.5230842,12.255502,19.17851,4.351325,0.79930794,6.4566755,-0.49541175,-15.972106,7.366261,7.353195,-5.497822,14.011527,0.037253976,5.0122814,2.6875854,-6.6176147,7.1574063,-1.9295509,15.415822,-2.9065425,-3.6516383,-14.079699,-2.3551357,4.0373936,8.650538,-24.85557,6.4901977,2.0288215,1.9604647,-9.277678,13.403454,-1.1492836,3.1414082,3.0895646,0.16902676,2.564333,-8.803231,4.922651,0.67934227,-2.4491792,-8.2627125,-0.9664655,0.55991447,-7.1171317,0.07123088,-2.9488409,6.3161416,-9.87781,9.084614,-2.230395,8.2335
332,9.549097,-1.4167006,1.090068,-15.525757,2.2716634,0.06463125,2.5614061,-0.12738296,-4.1360846,-28.14568,0.42814082,15.348979,5.1049824,9.689057,14.880488,-6.962331,2.6092885,-9.00184,-1.445879,-2.8138716,11.543279,-20.012604,-15.887941,16.242231,-1.0017047,-11.594321,-8.980047,5.303736,0.12925424,25.678097,-11.599903,7.1073375,15.557232,6.592368,-14.05976,-13.825426,9.62985,-31.152113,-0.2778123,-0.35608202,10.064649,-9.809771,-10.475414,7.012123,11.44995,-0.40025362,3.580389,-3.569708,-9.818395,-3.9869287,3.4001744,25.142057,15.137414,0.56683546,-0.54042536,-5.6034207,-13.95804,1.4542725,24.027428,-8.2134,17.717863,-1.5265421,11.664152,1.0168935,-4.080332,10.213342,2.8559275,10.804206,-8.961624,6.615354,-19.095526,-0.10667953,6.7281146,3.147768,-41.30227,4.4343476,-1.9115119,-7.9955463,-10.281774,22.179548,0.20812984,-1.5768356,0.37736487,-5.4725723,3.407603,-10.963759,3.413618,0.8523259,-3.1516411,-11.50749,-11.967611,1.681632,-3.7570086,-6.3066216,-4.084263,13.549794,-6.672615,11.417449,-4.8793855,15.261446
333,8.031201,-4.6658416,7.0069337,-15.602709,0.7205236,-1.8130289,-0.6288735,-0.45681357,-4.8337674,-33.80943,0.86877775,13.25102,11.12599,0.48449183,9.353962,-11.637848,3.0925848,-4.171173,-2.7423341,-5.7221494,14.314678,-18.199066,-0.56251615,13.946219,3.5602815,-9.767647,-10.313785,-6.604796,4.204439,22.984959,-17.97025,-2.7082188,7.8020005,0.22910877,-6.017496,-11.588189,9.005154,-23.579012,-8.740877,0.6980619,6.6639934,-10.982551,-0.81916004,10.725554,7.985078,-7.568099,6.915645,-0.030189723,-11.1813345,-2.6508498,8.372138,21.264406,2.575079,3.4977937,2.0488703,-1.9533085,-14.077288,3.7510588,11.964265,-0.8426819,19.284777,-6.9742513,9.676663,3.1222136,-0.40676603,12.8779335,6.14166,20.554468,-9.834497,-2.5428495,-16.64647,3.5777087,5.605933,9.650638,-34.50453,7.340463,7.5943823,-3.4072723,-7.8199234,21.209133,1.9707227,1.0076331,-0.39611664,-3.0743947,4.1932545,-11.117878,2.4750304,1.6001321,-4.8863797,-8.689753,-7.226833,-2.2333639,-7.5696163,-9.552441,-0.63152045,3.4558437,-8.645962,9.686355,-6.8878098,5.6180167
334,7.982347,-5.53851,4.1242347,-13.6310835,-3.8926084,-3.763865,5.8070917,4.6421356,-3.5154414,-33.23642,-1.0318978,15.230436,7.4521575,2.9984105,12.375223,-10.233947,4.7662125,-6.348843,-4.0231295,-6.0692463,15.485333,-14.802439,0.98240554,15.3222065,2.6551282,-7.1242366,-15.809748,-3.4679964,7.17757,19.060492,-10.565501,1.453855,9.41965,2.922131,-10.128699,-13.158264,7.6849594,-22.454462,-10.082822,-2.6141713,4.65147,-7.170142,-4.9896803,0.8702334,7.520051,-9.005944,7.6117516,-0.85445094,-19.495176,-4.3303924,6.0296073,19.97208,-1.3983225,1.6898685,2.4913557,-5.5211434,-21.048761,-0.0029099695,12.22891,-8.2353525,15.223699,-1.2222552,10.08512,0.9576494,5.907337,11.198147,5.39165,21.003937,-6.7452383,-2.7861135,-12.872334,2.2155643,4.110176,9.092388,-33.94842,7.211022,7.842323,0.14577484,-12.897572,11.24198,-1.603637,0.15228699,-0.81256294,-0.82792765,1.2238365,-16.146109,6.217219,-2.2772112,-1.4887941,-7.304073,-8.311443,-1.9850498,-7.165564,-4.801954,-0.7007105,4.061647,-11.031427,13.176183,-1.6694903,6.9351783
335,8.527773,-3.0099194,9.245224,-10.058672,4.1335983,-7.7452893,4.9822726,6.1081862,-6.542774,-32.702507,0.29685348,17.337957,10.708119,5.4592276,11.706012,-5.768214,6.7561874,-7.2317524,1.4953227,-3.0249057,11.381783,-18.64734,-9.689562,16.09908,-1.8078698,-10.086721,-16.56069,-2.7842445,3.1704931,19.883097,-12.112188,5.2621446,16.418222,4.8104043,-6.3170342,-19.430138,6.0552754,-27.418533,-12.899145,2.5577896,9.850098,-5.247812,-3.0213454,4.7687,12.204151,-11.256365,14.546418,-3.2241678,-14.9603405,-4.338568,5.024246,24.308027,9.480549,1.6409642,2.2611537,0.5735587,-15.812016,2.9740446,12.645999,-14.742611,12.475786,-4.099481,8.90606,1.7893561,-1.875918,16.226555,3.7639892,16.804842,-6.283489,-1.9778652,-14.214652,3.1265142,4.9031696,8.399152,-29.738092,5.6739016,7.441009,-6.1664343,-9.624786,16.750893,-3.1889431,-2.2357256,0.9513895,-1.7370154,1.3628684,-10.480712,2.7976527,-1.0740921,-2.250937,-5.6923704,4.875788,-0.589636,-5.7765646,-9.635562,-2.650389,3.544117,-7.085567,15.215532,-3.5549827,8.637882
336,4.684771,-12.829952,13.663695,-11.570632,4.6758223,-3.2717137,1.4766535,2.657992,-0.63236654,-28.862886,3.1497355,14.895943,7.1102324,6.5030646,17.08311,-3.6247997,10.130793,-7.8601847,-3.1504881,-1.2377373,7.1785097,-25.725412,-5.37015,15.230932,7.0858727,-12.185972,-16.21907,3.0206938,-1.6693373,22.571156,-21.219618,0.792431,8.801814,-1.57339,-10.331186,-14.280218,14.655081,-29.107794,-9.6836195,5.770751,12.757371,-9.423699,-0.780185,9.333758,11.4752245,-4.3243237,12.354274,0.14312199,-13.975954,1.224904,1.6303836,19.96644,14.192241,2.7841048,-5.85909,-5.338374,-13.805786,-8.0258255,14.02895,-2.7632082,11.254569,-3.1399882,5.67881,-2.011084,2.0654655,4.945971,-3.279785,8.999397,-8.123326,-3.432407,-13.570921,5.479611,11.717014,4.255582,-29.726042,3.269767,-0.29084647,1.1689929,-11.104733,15.469395,-5.0628743,-4.7689986,3.9463143,-5.1354337,-1.0238984,-4.6665726,0.5011801,-4.013021,2.9989893,-10.418866,-1.2546046,-2.5078554,-5.816101,-8.357418,0.49254528,10.845006,-14.230772,12.375413,-1.7375786,11.154473
