370,8.263128,-7.222111,3.17011,-10.255816,3.1404133,-0.9204844,-1.7189608,4.055408,-7.16503,-23.223093,-5.0203605,18.132322,10.287683,6.8210273,7.0732617,-7.2874317,-0.6553614,-8.515852,-3.5216494,0.09528601,15.112312,-22.590654,-6.506032,12.713144,0.3838464,-10.980902,-9.2254305,-5.042726,3.1799865,16.66397,-8.697994,2.0781083,11.22779,11.792899,-5.721946,-11.362978,9.696805,-27.646202,-8.082378,2.3557823,9.076595,-7.077646,1.0639676,6.488379,12.102711,-14.200852,9.576103,-0.48981315,-17.156149,0.22188558,9.618975,22.790567,2.7411437,12.39077,-0.07860255,-1.6942397,-19.785507,0.11497003,17.234594,-2.0830116,11.252413,-0.9195208,6.566083,4.1931195,4.8765965,9.461913,-1.7977273,20.383549,-1.623277,-6.01617,-12.401904,4.935956,1.2338539,7.4649644,-25.072441,5.0322027,3.822964,-2.5075064,-7.526326,14.797337,1.0871106,0.9583783,-1.449645,-7.9412537,-3.1078198,-3.7989707,6.911746,1.9981695,1.0911939,-15.11831,-1.4343204,0.8935189,-10.637077,-8.336486,-5.6287503,-0.53937256,-12.181016,5.6508822,-9.495683,5.792684
371,7.4254427,-1.9688435,0.035152346,-7.5113115,2.522388,-2.7151177,4.606699,1.4101728,-5.9105864,-12.381731,-3.6241937,6.7542267,6.2129283,0.18225062,4.287727,-3.689923,-1.1179447,-2.261477,-0.5461962,-2.0455768,6.8305993,-10.616743,-2.3461757,4.781455,-4.0057917,-5.8002076,-6.6216893,-0.024842955,-0.3080698,10.446508,-2.30807,0.52744275,5.8187118,6.943278,-1.2892263,-4.827976,3.7840357,-13.774646,-1.1663237,1.2787807,2.4431257,-7.819354,0.21799111,0.33359203,2.6241572,-7.54091,3.5253386,-1.6976489,-7.504456,2.1474354,7.346158,6.879582,-1.4949137,3.7310379,-1.3915806,-3.857458,-7.736922,0.4540671,8.523291,-0.4683638,4.988612,0.65667874,1.928931,0.4589805,0.63651526,0.32294056,1.5438081,9.238732,2.653985,-2.7485175,-4.5405188,-2.0771942,3.2885425,6.657628,-15.956688,4.8497944,1.4828103,-4.380045,-2.437544,6.758336,-2.3981166,5.4836097,1.6932393,-1.0797017,3.4879298,-6.1344786,3.6791115,-2.9937239,-0.19088092,-4.953957,-2.2933838,4.7023764,-3.7042916,-2.176545,-2.8026958,3.7464437,-9.187045,7.9623547,-0.0645116,2.3335662
372,2.1591358,-5.351096,2.8802202,-6.868269,3.6462858,-5.0039825,0.239943,7.649129,1.0633732,-13.483061,-3.77969,5.953748,7.0695467,1.3075527,7.4797277,-5.837719,-1.6665653,-0.7098777,2.7469525,-3.3122313,1.4307146,-9.945776,-3.0792704,3.5396924,2.6957152,-6.350116,-2.8667421,-3.324851,2.8137574,5.6783233,-7.274661,-0.29105288,0.5734312,3.0872486,-2.2859278,-8.511079,3.6217763,-14.914035,-8.350285,-2.9547837,2.1301975,-1.6648853,-4.629577,4.8326426,0.17581448,-4.4638286,5.5118427,0.6849612,-9.111277,-3.436767,6.57956,14.758211,1.1934892,8.269679,-2.8200076,-0.8310639,-13.8905325,-1.6420548,5.7210317,-3.2007482,6.449486,-3.0249097,4.5648103,0.6155038,-0.46191615,8.494344,4.104746,13.850598,1.0232174,0.14903635,-3.8453326,2.465468,-2.5744755,2.4022453,-15.410042,5.558758,3.5612798,-0.40429398,-3.4911773,7.4005833,0.4566399,2.6040819,0.87759036,-2.9381652,1.3808339,-1.60431,6.160693,-3.3261461,-2.6427522,-6.828419,0.5678207,-2.9020154,-5.640057,-3.011046,-3.284777,1.5863864,-5.496609,6.8563876,0.26042062,0.76581347
373,6.8826103,-10.357993,2.409697,-11.364107,1.0737191,1.8226552,-3.164147,6.304862,-8.348192,-28.964685,3.3519986,12.149889,11.710022,5.673411,5.6896377,-12.417966,2.355312,-1.4892181,-6.262726,-3.0159023,10.451999,-28.936747,-8.247399,11.06529,-1.1018028,-10.608184,-13.479556,0.3648584,1.876457,21.513449,-16.6197,1.6454355,11.511843,3.4156668,-5.4833293,-10.387047,15.864642,-31.093231,-10.543488,0.3908599,7.4602194,-7.1325192,-5.673085,6.924842,8.298524,-13.792858,9.482083,-6.231098,-20.91325,-1.9525907,15.37526,24.97484,1.7211663,4.559573,1.1298534,-4.392149,-25.196,-7.9505105,20.590567,-4.357502,20.006653,0.67456275,7.1056404,1.2892708,-6.9562063,12.934603,-1.2093185,10.6663475,-4.533385,0.42477793,-13.660339,-0.63817394,4.0406837,0.73099446,-32.76344,12.748433,0.75069577,-5.913766,-13.1178055,21.004688,-9.43132,3.4839976,6.221789,-7.67653,-0.30520952,-7.6675572,2.7021008,-3.9614785,-0.8649452,-7.630428,-5.034027,4.6690454,-3.5887804,-5.313315,-2.4779153,11.790809,-12.617978,12.683925,-5.812268,12.033119
374,3.48776,-6.9756317,2.6311145,-5.6583796,0.075178415,-0.46773654,0.13506138,2.1296525,-7.1701555,-11.816212,1.1345993,4.4568253,2.2325232,0.5594269,1.4123662,-3.8954542,3.532646,-1.533229,-2.6324315,-1.492965,7.1055655,-12.05102,-5.756439,6.4701686,0.5829617,-3.1967766,-9.072532,1.9780692,4.358866,10.309492,-3.81744,-0.20977864,5.431219,2.5427155,-4.3398,-4.8907156,6.7545795,-14.081306,-3.5087602,0.72165716,4.611587,-3.308007,-1.9520664,-0.45724988,7.3154726,-7.653782,6.180866,-3.1431487,-10.078519,0.17293122,1.9081883,13.876994,0.17913145,1.1453457,2.5938547,1.4461358,-10.039264,-0.7205101,7.0208015,-0.3796031,7.658387,-3.433298,6.0822144,-2.2905366,0.9070028,6.800629,1.4510987,4.244247,1.7618979,-2.4065726,-4.4922376,-0.101943254,4.3874826,2.6786091,-14.459586,5.101413,0.70817554,0.2762903,-3.7059526,9.287711,-1.5312091,1.5788261,0.054084003,-6.336275,-0.38820088,-4.487486,-0.87641144,-1.9336067,3.9245417,-5.204204,-3.1595798,3.5631542,-2.800375,-1.0032382,-2.45815,4.1393795,-6.744662,5.6070237,1.1162491,3.9203691
375,8.319332,-3.658188,9.953086,-16.68722,0.22939011,-8.410583,1.0321652,-3.3538153,-2.87702,-26.89479,-5.196862,16.432604,11.006771,9.963689,9.896764,-7.6233425,3.3294013,-9.807954,-3.7313516,-7.0452724,9.669111,-22.201664,-11.930773,15.771708,8.699184,-2.857221,-10.003506,-5.0220256,9.452097,17.619215,-14.007514,4.300709,3.2956986,2.560902,-10.008836,-18.687117,10.067933,-26.75361,-9.112189,1.1898673,4.5328813,-0.21310717,-5.373184,0.4042562,9.801496,-3.536877,9.893175,5.0436473,-6.17265,-5.154302,8.57165,22.424833,15.334062,2.4415948,6.9936113,1.6795874,-19.237274,-3.4488747,5.0714664,-11.539663,10.082303,-8.476997,9.541532,5.1154256,-5.3258247,14.720894,4.0509667,20.906902,-10.735411,3.92019,-11.616672,2.5794134,4.3766136,4.9021077,-32.438934,2.7561302,5.792231,-10.322877,-10.061481,14.1637535,-5.629635,-0.5600526,-1.3116764,6.57548,2.7646222,-10.242493,1.3348575,1.6642617,2.684952,-7.3567367,0.9931846,-2.298032,-3.479234,-12.285929,-0.045141265,4.8850594,-8.057075,7.24025,-7.73685,4.844592
376,7.1794305,-1.8618307,-0.8028669,-16.362925,3.3134434,0.2909393,2.815813,3.439336,-1.6364214,-22.514622,-4.5265813,12.27839,5.8421397,5.729234,15.392662,-8.887243,4.580354,-2.1094916,-2.5450118,-8.340704,8.096135,-19.782951,-10.584285,18.01094,3.284414,-9.197073,-17.631569,-3.2156296,-1.7714624,19.621124,-15.725929,2.1842449,7.076348,6.782353,-8.945453,-16.05745,6.8657875,-29.322752,-10.302584,-0.32625067,1.7234643,-3.9575381,-5.3667774,7.4218664,5.7039967,-6.547572,9.07521,-2.4468226,-20.509356,-1.2434407,15.026908,29.156279,3.0333254,0.44503883,-1.7568562,-5.6175795,-25.118525,-4.0282145,15.611471,2.3204744,14.925446,0.57377124,8.71798,-0.8385068,-1.3892009,11.592567,1.9988997,14.477888,-7.6096063,-2.0519726,-9.529783,4.2936397,2.9427197,9.802301,-34.245216,10.76489,5.8293195,-1.1937212,-14.785553,12.933015,-6.0115814,4.8114395,-2.7794816,-8.997611,1.870584,-8.870742,6.3535504,-10.674131,1.4000621,-11.212941,-0.96105754,-0.8625226,-2.5342329,-7.387897,-5.279562,-0.59677815,-12.137076,13.177471,-0.4924785,5.897446
377,8.312723,-3.569105,10.237898,-14.339421,3.9316835,-6.223597,5.891207,6.9627867,-5.6623774,-27.153206,-2.771295,14.373834,8.1888275,0.84345645,11.525532,-9.804685,6.9476123,-8.737505,3.7062266,-9.388807,13.561043,-16.710394,-11.83335,9.243197,8.074004,-15.442708,-7.6649294,-6.8158684,4.641691,21.37285,-12.790286,2.1309276,15.515762,4.475631,-11.423045,-16.779297,7.8972335,-23.793072,-6.793164,3.5267868,6.822828,-7.6417923,-3.104912,5.4511333,5.5153985,-5.3883367,7.333047,1.1478581,-17.148464,-6.1201816,11.045908,19.186377,9.084656,2.1902883,3.131691,-3.3235567,-20.187443,-4.3861613,9.874643,-9.480325,10.77832,-6.530662,12.18102,-0.013915151,-3.9685307,13.580769,1.5818698,19.375444,-13.0931635,-1.730305,-12.204559,1.3653743,4.994732,5.117671,-33.36109,2.4646785,-3.1530623,-5.8964458,-6.2865467,16.92992,0.37841517,-2.3029501,-6.573924,-4.5095935,-0.053197563,-10.771528,6.613861,0.574057,2.620414,-10.248524,-4.4675393,0.8629473,-6.4029903,-10.9458685,0.9504751,5.0562453,-8.250293,10.578909,-8.1938305,10.603332
378,8.582674,-3.4601145,1.747668,-7.5138726,0.18328431,-0.4605351,1.4802647,8.582691,-5.9780455,-24.977959,-3.819023,7.364759,11.221857,3.1359491,14.85822,-3.9531546,5.445842,-4.335793,-2.7032795,-4.5052495,9.416043,-18.358551,-5.8936777,17.79186,-0.005104445,-9.253695,-8.421516,-0.88237953,1.3341316,20.90162,-11.131587,-2.2628183,12.538984,5.419036,-4.886061,-15.85752,5.592975,-28.754496,-6.0393066,4.071019,7.1691904,-4.58684,-6.2894344,2.4814925,10.760152,-9.847975,10.818952,3.1644032,-20.264317,1.4231603,13.548127,22.467003,4.548054,0.6656526,-3.7613273,-7.374029,-24.894526,-1.1076665,12.95491,0.34722236,18.460363,-3.5657725,2.4062,1.7897873,-0.27563173,12.308781,0.021350682,12.22964,-6.7696724,-5.309905,-7.9706473,1.9374021,5.165817,4.704513,-24.097185,6.747185,3.8235595,-3.8666592,-8.459638,16.00092,-3.6584978,3.888101,1.5771804,-2.1542532,0.25339982,-1.194047,2.371356,-3.7507136,2.0321085,-11.810995,-1.8665459,0.92728317,-5.586842,-6.142107,-3.2926145,10.338399,-9.720027,7.594984,-4.9039335,5.274454
379,13.299383,-0.031410277,0.28634655,-11.619907,1.7385216,-2.305554,3.494593,3.628528,-2.0709221,-29.216267,1.8222536,17.597286,9.323057,7.7690306,14.108632,-8.430536,8.522486,-2.7680304,-2.6559916,-5.722163,13.450159,-20.342648,-7.0123563,9.116797,2.5530834,-12.914798,-16.464418,-2.8923385,3.2840326,25.117252,-13.067086,2.9843607,10.682198,6.5366077,-9.310596,-7.683078,13.016274,-27.882145,-5.386589,4.114259,10.19172,-9.512149,2.8068874,8.789742,6.236327,-10.497331,8.947147,5.913895,-13.021874,-2.3217473,8.592412,22.17801,3.5985851,5.0681396,2.6949656,-0.28250408,-24.049078,1.4448884,12.677462,-7.9205613,14.646111,-1.2702287,1.6233099,-0.15247211,-1.4097588,12.287593,-0.31120303,17.998928,-5.717792,1.6976814,-19.081425,1.1700197,6.7352114,7.2292953,-25.493557,6.4242644,1.7373103,-2.5835943,-12.453219,14.440658,-1.4534415,2.071764,2.9531772,-10.499792,1.0428658,-13.881879,2.0832272,-6.511574,-6.462626,-7.573772,-1.3358016,0.466322,-5.840583,-5.9748077,-2.953979,6.1296315,-11.043111,12.375755,-1.2376838,8.09383
380,2.4241138,-6.679748,2.7797987,-5.309327,-2.0585446,1.2181343,2.0254474,3.2100186,-3.580134,-10.141632,2.5775113,4.5502944,6.402207,-0.90541434,7.876341,-2.2873433,2.9442632,-1.7008961,-3.2496336,-0.94492495,3.911169,-12.986668,-3.1106377,7.8006816,-3.1357937,-6.2823,-6.204633,-1.469959,2.1857505,12.188385,-5.9885626,-0.824834,8.003107,-2.2093537,-1.9191927,-4.8433614,5.0168996,-13.138367,-2.9114273,4.889812,0.57221663,-4.5583906,-4.133352,5.830178,3.110811,-4.4718175,3.2900102,-3.0749128,-7.803804,-0.69812906,6.691866,14.642591,4.2303724,1.2983763,6.078156,-8.0115185,-9.312841,-0.5283589,9.682392,-3.3134618,11.270798,-0.7013824,6.060682,-2.3334122,-1.730154,3.3565097,-1.3606176,9.446172,-1.2584643,-0.2718075,-9.4400835,-0.7605077,0.67669415,2.8511212,-9.532811,2.5723643,2.6945117,1.6343223,-4.316649,5.3026404,-1.5997461,1.9432932,3.2685304,-4.25039,-0.2210876,-1.0597804,3.0634754,-3.3637617,1.6279315,-4.5979204,-2.0182946,1.1911457,0.16529034,-4.170995,0.46295542,3.6467118,-7.201126,7.539886,-1.9763268,3.391654
381,2.313862,-1.2086515,4.807645,-11.117675,3.4760177,-1.7801498,1.2110044,3.4586647,-0.5476094,-9.197632,-1.7738333,3.6860173,3.1690216,0.10426317,2.271583,-3.6906164,1.5254478,-0.8469496,-2.0780528,-5.998698,-0.5758746,-11.32328,-7.246845,5.375072,3.8640876,-10.786168,-5.0921764,0.9522504,5.4877586,12.7258625,-9.396266,1.7397096,2.9328425,1.3411665,-5.6227365,-5.787518,5.092514,-16.31681,-1.1833133,3.8953571,7.3762493,-3.1724522,-2.9855857,0.6946864,0.70305973,-1.7456034,4.805376,1.8926405,-9.798213,-0.5697666,4.4419694,11.479028,6.780169,0.84332126,-3.0660553,-3.7136161,-15.592921,-5.469365,4.786011,-2.0890136,11.198135,-0.62564206,1.7318636,-1.2369213,-2.9432316,9.974531,3.0489652,6.5821667,-3.979668,1.9947498,-3.0037353,0.1370697,2.0271144,3.0662813,-13.51841,3.7055054,1.4136788,0.20981401,-7.0989842,7.1579943,-4.336591,-1.3396467,0.29933882,-2.590776,-1.9036833,-2.8849666,0.41272873,1.5244428,0.55641055,-3.786608,1.9561517,0.9389882,-1.1977004,-6.1812687,0.92844856,3.5841386,-1.5216941,7.9692273,-3.326678,7.8407593
382,9.448184,-2.771405,11.138603,-12.605845,2.6081572,-8.2929945,3.0594473,-4.1603107,-5.6912007,-25.15432,-0.8769089,19.63759,1.8593826,2.1133833,10.0340805,-7.3269935,4.106135,-7.689577,-0.22582284,-5.278839,12.214633,-18.595903,-3.6291456,11.934524,2.2319918,-5.4445205,-4.826287,2.4090633,-2.2996664,17.868427,-6.770643,4.5608373,4.8000274,12.252139,-8.601542,-18.202465,7.043224,-16.409891,-7.054123,-7.465949,10.555084,-5.781809,-9.711318,-1.2983235,8.088928,-8.908078,12.908739,-0.8993875,-12.882255,-2.0925756,6.365178,17.80306,7.1086383,2.4581177,-0.47698522,2.0180612,-13.517052,-1.6638341,10.371165,-10.77783,6.536652,-2.636846,9.39355,8.507038,0.95055854,15.369632,8.303225,24.818878,-9.00089,-0.919476,-12.367319,1.7160579,5.429732,10.447085,-32.317116,10.700278,1.4359881,-8.408533,-13.870295,16.37804,-8.495546,-7.487206,-5.2887716,9.26357,3.6293113,-13.655171,-2.0949388,4.609436,6.816299,-13.207018,-5.075704,-3.3917024,-7.3907347,-9.732475,10.010784,4.522415,-13.789369,10.36364,-11.098217,12.610709
383,6.5995464,-3.7063677,-3.8560512,-8.169193,1.3214736,0.26614136,1.2164023,3.4881465,-1.6654361,-13.8836565,-0.43233818,5.0588856,2.685077,0.91964144,4.4022164,-4.703131,3.898428,-0.7676041,-2.2475922,-3.4203894,2.4993322,-13.033643,-9.086265,9.2327175,-1.4646351,-7.039382,-4.2184744,-0.6710168,2.077156,10.185164,-12.87351,0.24056475,2.7491117,4.3271575,-7.1651416,-9.344066,5.831758,-18.427145,-5.296844,2.910404,4.876869,-3.4159114,-3.987724,1.4828013,4.747979,-6.968253,8.622939,2.406547,-10.256106,-1.406194,6.972008,17.246782,7.2700467,2.3489606,-2.6083674,-10.522402,-15.858083,-3.639,11.480292,-2.459905,9.990487,-0.87986636,6.210479,-1.9910399,-3.4186878,7.158185,5.006264,5.6898365,-1.421759,-0.84072167,-8.163398,-3.6930058,2.8996446,2.9411714,-15.553049,4.194316,-0.98233914,-0.2910014,-7.6336055,11.146514,1.99879,2.5175197,1.8943851,-0.90124637,2.2271013,-3.5156882,0.8407155,-3.261074,0.19282955,-1.3231243,1.5277768,-1.6964282,-0.4097722,-6.862907,-1.0609386,9.663298,-4.3926,8.033551,-4.502242,10.005335
384,12.743502,-7.0324225,2.861845,-15.668816,-2.4804864,-1.4520655,1.1389432,5.8498545,-6.794101,-28.19763,-1.2899921,13.726574,3.1606016,6.329633,13.304845,-8.810174,5.30428,-7.8798885,-2.5397441,-5.849566,14.542991,-28.393333,-7.0067596,15.622161,-0.19360122,-8.361523,-17.22445,-3.2696667,0.7326025,21.40303,-20.970144,2.7939446,5.1959815,3.2813861,-8.265377,-20.629906,8.275804,-28.62739,-6.306987,-2.1399834,7.1248183,-4.94824,-1.9710389,2.5934706,14.675151,-7.228883,10.253872,1.4685295,-15.917425,-5.6187215,11.83683,23.05162,10.818489,1.567419,4.872752,-7.5370293,-15.032625,-4.182132,8.143866,-6.992885,14.321917,-6.9270577,12.030281,-2.137858,-2.149953,14.98108,5.9320893,18.941431,-6.805497,-6.28014,-12.786168,5.1593843,4.3708825,7.633535,-29.600794,6.0193257,6.6758194,-7.539712,-10.742934,14.782915,-5.6028366,3.739824,-0.6886134,-1.3359684,5.331074,-5.063989,3.0725932,-5.3643427,3.0170312,-10.983577,-2.4422245,-0.6798503,-8.572757,-6.894022,0.72696245,5.2457247,-12.802022,10.49299,-10.561041,5.5681205
385,12.2446375,-4.0586348,1.720279,-15.749164,-3.2899096,-2.2753327,2.400328,5.0164156,-3.5021963,-34.709698,4.0010214,18.239365,14.539875,1.893802,14.30349,-8.910777,9.531702,-8.266734,-2.6352723,-5.613168,14.944081,-27.276428,-12.728273,16.700022,-2.608619,-7.9511814,-15.786073,1.0758773,-3.394641,21.680248,-13.168865,3.5726583,9.033667,11.474697,-7.128783,-17.49569,7.793143,-30.510109,-9.009022,3.5141978,8.231022,-6.8605075,-6.290802,4.075403,12.000726,-8.19113,9.83275,-1.2640495,-16.10469,-6.6037707,10.448148,21.349072,10.328708,0.12770653,-0.9584915,-8.310757,-17.933807,-2.0616407,17.953085,-9.300779,16.24242,0.9890325,13.055286,2.3290865,-4.2202077,12.044634,6.5126944,9.953522,-6.4783845,-2.0160394,-18.098503,-0.3439471,11.351893,9.805038,-32.879402,3.1953826,0.6063023,0.029136822,-13.546362,23.239622,-5.044868,2.042934,2.0672727,-1.483468,2.8346996,-7.047851,3.5529714,-12.881573,0.69032454,-11.5960045,1.2274098,2.5149565,2.082217,-8.995703,0.24456637,11.431029,-16.30871,16.463417,-1.205005,14.394006
386,9.241978,-12.280552,3.9693704,-4.083357,-5.0573077,-5.1238055,-2.5546782,5.591887,-3.2875597,-26.160408,-0.27287954,12.66973,8.916394,1.9234427,11.148593,-5.249382,2.8328378,-0.35635,-0.25478914,-0.037569106,10.267018,-20.00073,-8.1376,14.098179,-1.5115767,-6.770146,-9.992447,0.5110093,-0.4482172,23.237118,-12.402609,2.6597147,10.275258,6.6236196,-3.2271924,-12.658103,7.953898,-30.099403,-2.4141278,0.1890369,10.129261,-3.7825234,-4.9864445,5.4333696,10.20647,-7.6471157,11.481456,-2.479692,-14.644516,-1.5884608,6.089375,18.111914,7.059109,-1.4074394,3.274278,-5.39511,-18.536188,5.909244,17.026014,-7.841724,20.670841,-1.9337012,6.9120526,-3.6240587,-1.4237435,9.001477,-0.53751343,12.766733,-4.8595457,-2.7568529,-15.120197,3.6939478,2.4527888,1.2272568,-26.374044,6.4758077,4.9505396,-4.88428,-13.974887,20.24858,-5.5530314,0.8100125,3.7586846,-6.442676,1.1677475,-4.1142235,3.4557629,-2.631644,0.91073596,-9.918369,6.355146,-2.4592786,-1.9685545,-9.935553,-4.5182433,4.6341267,-11.3915825,18.216553,-3.6610448,9.642515
387,8.140931,-9.205051,4.049351,-12.3962555,-0.9958419,3.1583645,3.8898213,1.6184982,-4.596898,-23.369486,-3.1344788,15.175614,7.504124,1.1405109,11.444645,-9.032055,1.9578685,-3.6915221,-5.5823126,-12.03865,12.108427,-23.609266,-8.092088,9.796672,0.3831686,-6.489008,-11.449792,-1.3595417,6.221718,22.266615,-12.958723,3.0589948,11.187341,5.085821,-3.4283454,-10.936308,5.876748,-23.292593,-11.942915,-3.0448909,6.3615003,-10.537895,-0.8184235,8.045421,1.7340109,-5.4252524,7.836461,-7.0326505,-12.414264,-1.8701603,10.805912,16.183163,1.7528225,0.32849756,-0.9595212,-0.69995046,-23.327574,-4.1560698,14.286596,-4.85246,17.464598,-2.928772,8.373904,3.060761,0.10723971,13.238879,6.5573063,16.884033,-1.6015154,-3.6719437,-15.307134,2.7241778,3.6004992,2.5799553,-27.63061,8.983152,8.111123,-2.5407906,-11.492174,17.485853,-3.9507425,7.2111125,4.381671,-0.46076283,1.1092451,-7.9553957,1.7536323,-3.4125137,-0.10825074,-9.207728,-2.8875647,5.6342273,-4.377687,-3.8307858,-4.29899,5.5030513,-12.415296,10.931274,-7.691527,9.966161
388,5.149666,-4.2626333,0.636802,-4.289213,0.8031052,2.3705692,-1.9457597,1.8197834,-4.3026,-12.02745,1.1336606,7.9924593,2.1529284,-0.5782751,5.371892,-7.025282,0.3449477,-3.2922273,-0.65555406,-2.1502674,9.137135,-8.221082,-6.2905073,3.7769475,-1.0371072,-1.9412729,-6.2721124,-3.9704218,2.2438622,10.371719,-4.357118,2.8518453,2.6423051,2.632753,-5.785762,-5.4623504,2.6695747,-13.936062,-6.005195,-1.3886416,4.4757,-5.565404,-4.5503197,2.2305,3.4382796,-5.5749526,0.7931913,1.1068583,-5.2402525,-1.9882016,7.7622213,13.0185795,6.0454974,1.3897402,0.06073314,-0.4256966,-7.4602685,-0.047298163,6.169691,-2.5788522,5.1141562,-1.8678861,6.4098725,2.8667655,-1.0441718,3.8001382,1.6975636,8.666198,-5.8836017,0.55543697,-5.6868,-3.2216978,-0.13220972,0.57367295,-12.892338,1.8706872,-1.5690068,0.3249075,-1.7928535,7.734064,-1.4069868,-2.4303763,-0.26725274,-5.9443173,-2.8579264,-0.40957162,3.438643,0.9690609,0.6588198,-6.3446126,-0.9736514,-1.6231202,-0.49246863,-1.9405094,1.7236078,3.385035,-3.4585023,4.3188586,-6.6159716,1.7653701
389,3.6425443,-4.7062182,-1.8151363,-7.6349964,-3.2495728,-1.8175976,-0.23800248,4.8691726,-2.9120421,-11.973775,2.7124896,9.215876,2.322119,2.6552649,6.0505714,-1.7959292,1.5369968,-1.6442106,-2.6245372,-2.5611806,8.056279,-13.504231,-6.3997245,6.8738575,-3.211894,-6.3230686,-8.222067,-0.8389461,-1.1988239,10.861919,-10.494697,1.2489008,2.9948418,3.7359936,-1.9969212,-5.3456073,6.6783214,-17.500645,-4.9901276,-1.9731847,5.0745773,-2.3407865,-0.19898653,5.0737886,6.4939756,-4.7648787,3.5490863,-5.75338,-6.945085,0.35564762,4.2268195,10.605896,3.1984382,1.9518192,4.70588,-1.4155577,-12.750888,1.8996172,10.712127,-2.4029226,8.566753,0.9193191,0.26016903,0.1551671,-1.1759224,5.580705,-1.6568683,3.5820677,-4.4612875,0.23518182,-8.354664,1.5860224,4.958351,1.858726,-14.253244,3.075503,2.6245315,-2.6652644,-5.8999934,11.870239,-2.6097705,1.526858,1.6122793,-4.2802887,1.2877066,0.6558784,-1.5948635,-5.361277,3.1627645,-5.098647,-1.1564562,2.3535702,-0.5176685,-2.0552793,1.3652712,3.5319,-2.698926,5.63728,-1.9628454,6.8271427
390,7.2155547,-5.0963907,3.2103572,-14.361203,2.6065283,-1.2923042,5.3040824,2.8060575,-8.971413,-24.034628,-1.2072082,15.552984,6.0718694,8.261041,9.605558,-6.081275,1.7934433,-0.8220134,-4.4087944,-4.248121,8.101073,-25.841427,-1.1890457,15.896404,1.9818082,-10.060579,-13.723179,-2.1419704,6.226996,21.999786,-9.347132,0.2037428,13.399308,0.8234681,-2.0549035,-17.826496,6.8819966,-24.745136,-5.187963,4.840411,5.0790195,-8.67615,-4.1801124,5.6123176,6.1124277,-11.107455,8.71443,-1.3830905,-17.034952,4.3899155,1.3870087,25.243269,9.632716,5.4366083,3.9436371,-4.672003,-17.29889,0.29310217,8.989039,-9.274668,22.565477,-5.6808543,5.6954203,3.4010599,0.020630538,10.801256,5.0401263,14.41975,-5.3313704,1.3766799,-14.356141,0.85922015,2.8545585,3.7449844,-24.461027,3.9668078,1.0842474,-5.991123,-11.559156,16.414522,-6.744911,4.444866,-0.3034486,-2.8372123,0.93475014,-7.436696,0.056412876,-4.269388,0.64313406,-13.090814,-4.4554024,0.70273435,-5.670498,-9.749291,0.4756903,2.6764972,-6.1136236,16.034065,-3.0650542,7.30596
