78,16.521196,-10.070476,10.643442,-23.547897,3.7481294,-2.2783284,5.0937634,9.568984,-10.02222,-49.180576,-3.8494332,25.806038,14.981433,14.147751,19.942158,-13.715179,5.943412,-14.808727,-0.18619138,-11.300657,28.750595,-34.936123,-10.867765,22.367348,5.3636265,-14.413071,-24.21015,-13.122414,7.2390575,32.402943,-22.89558,1.1236402,14.752271,2.400055,-16.465305,-25.257984,14.08841,-46.391205,-19.96067,-1.4167912,14.197747,-12.336931,-3.1580482,12.981607,15.8379965,-15.300318,14.973282,1.9642222,-28.870377,-2.6041186,19.628016,33.50842,14.828419,8.125939,1.8085927,-5.9279556,-36.024113,-2.126904,20.470682,-18.227388,27.38211,-8.9001255,13.172259,4.4529705,-3.5871816,27.37292,7.957238,33.547543,-14.454183,6.3391457,-22.05049,10.441784,2.3108053,11.764094,-50.49769,9.080334,9.318938,-17.78357,-16.755924,28.30809,-5.698804,6.6331196,2.303161,-0.859301,3.5917056,-14.790077,3.249417,-5.9744325,5.9936953,-21.780443,-5.4637313,-3.3660483,-14.081848,-12.478938,-2.1149237,-1.1565847,-9.943754,21.7352,-11.669163,12.905885
79,16.649923,-16.17179,4.236562,-23.537659,9.1475935,-8.23365,2.0781155,7.9868903,-8.3109045,-50.892128,3.0167892,19.061945,17.001722,5.3114214,19.308645,-21.31817,3.95157,-3.063042,-1.6463006,-9.062178,22.451977,-34.52437,-0.19702157,22.447577,2.8653383,-13.168302,-27.259785,-15.823352,6.0259604,34.371483,-23.25826,-3.4987998,13.817523,5.336382,-13.50576,-21.093252,8.934705,-37.35273,-17.495396,-5.3782578,15.096426,-10.724654,-0.96982896,19.454912,9.681128,-14.450307,12.644655,-0.6959233,-28.783327,-2.4177594,15.086938,31.594503,1.2347951,10.673808,1.8582067,-11.728732,-31.316671,1.7183127,15.206216,-4.2725086,18.901417,-6.5037355,11.014734,7.461457,9.086157,16.976795,6.42761,35.558155,-6.45562,-7.8391266,-22.927372,8.565958,10.252134,14.44223,-43.373234,10.74028,14.862404,-11.303536,-15.013451,27.49064,-0.8526259,5.9809413,2.8090758,-8.01807,0.4573537,-15.448581,7.6188307,-9.627714,-1.697427,-24.571846,-13.593846,-1.805656,-8.024085,-9.297768,-6.613615,3.0687752,-19.567337,16.711128,-7.4554167,3.575474
80,8.244959,-7.3272495,7.6442585,-11.248882,0.4801792,1.3560935,0.58237004,10.547301,-7.385502,-29.48032,4.1884184,15.379292,6.774163,4.020427,16.669325,-9.167367,4.141626,-4.386141,-1.2127506,-7.294699,15.228187,-18.594742,-5.203017,14.590649,3.1746974,-9.023856,-15.940653,-2.5104895,2.4299526,26.414017,-17.91635,1.0788175,11.584207,7.1259108,-9.337948,-13.617912,10.825042,-27.43313,-7.132503,2.7392037,9.400584,-9.109936,-2.5045712,6.2980604,5.9885674,-10.721873,6.7800956,-3.9773,-17.96449,3.1574123,13.222313,24.360292,9.147906,-0.13008176,-1.050438,-1.1772019,-18.149317,2.559039,17.731255,-5.490946,17.529085,-2.362037,15.606509,-0.25812072,2.0299544,11.876034,1.1927096,17.109604,-5.4932857,1.7299793,-16.634357,3.1311343,6.3479433,3.3237815,-28.14759,6.7326136,7.4298925,-5.1910653,-12.590371,20.353704,-5.076343,1.3979998,2.8895695,-6.1009107,0.15710254,-9.537579,1.3134925,-6.618441,3.7085097,-10.518919,-3.1523619,2.8493738,-2.5472856,-3.7851596,-6.700571,5.7609806,-8.877753,14.052433,-5.187356,13.083894
81,13.189052,-7.3167334,2.9436338,-13.499827,4.226955,-2.2867432,2.9461036,6.4488225,-7.7554517,-35.09451,3.787411,12.106827,12.329424,5.3043213,14.499966,-13.15152,2.3246205,-0.78126353,-2.655711,-8.416599,16.2576,-19.039865,2.076847,16.546787,0.15352772,-7.914506,-20.153046,-13.185681,-0.0995389,21.915998,-18.38836,-0.32611176,10.242982,0.22709197,-7.3425813,-16.744446,5.1589117,-19.451374,-8.5177,-7.0720663,7.2768435,-9.226561,-0.1957142,15.437598,5.964428,-10.883116,8.071821,0.9572854,-20.604078,-2.33931,7.87458,17.184038,-2.4190567,7.94667,4.702078,-7.506044,-17.541634,1.4608866,8.640708,-6.13066,16.735027,-4.7624702,6.4416203,3.1920238,5.3168507,7.5181775,7.571011,22.280409,-4.410931,-7.3515,-16.54399,1.6735065,0.7266158,6.485166,-29.64697,5.9776483,10.355516,-9.177539,-10.683634,17.168097,0.032434016,3.4158757,4.7760973,-5.430215,2.377371,-11.873798,5.8576894,-2.565923,-3.884222,-17.412437,-6.4093122,-2.1752205,-6.6410108,-0.6114774,-2.5487611,0.35079122,-15.188262,12.488505,-3.600309,3.959938
82,6.973632,-5.0918665,5.259667,-10.443835,4.235984,-2.2138255,-1.2764702,8.057529,-0.56824106,-16.38465,1.390093,7.202482,3.686997,1.8050847,9.732666,-4.6793017,-0.36772162,-2.7033503,3.871421,-3.8398557,9.474387,-12.804551,1.4958471,5.7468944,2.2063081,-4.030607,-7.7109632,-3.198644,2.625667,10.741077,-6.69687,-1.0885826,6.033747,-1.4317921,-5.281052,-8.532833,4.07903,-14.268915,-7.862593,-2.9011452,5.4678016,-3.3607101,-0.21346909,6.2070136,7.985797,-4.592066,4.730857,-0.0980387,-10.708106,0.43421313,6.773169,11.374257,2.323949,6.845627,3.5643291,-2.3661757,-10.473763,-0.37403885,5.8761954,-1.3599911,9.966989,-2.258984,4.5720224,0.8920158,-0.52452713,7.5435753,1.6456809,12.849766,-2.6082895,-1.4191359,-6.0365796,4.033072,2.3733754,6.4043465,-16.396938,5.541441,6.207978,-5.1633635,-5.384707,8.155516,-0.3726857,0.61966467,2.9544601,-0.23618796,0.45907545,-3.9126277,0.23800315,-5.2723703,3.4680269,-7.406966,-2.344417,0.040429026,-6.2029653,-3.1011798,-3.9027796,-0.65142405,-4.8640585,6.55171,-3.269094,3.8644102
83,8.343513,-4.2650886,3.947279,-12.136692,2.7126586,-2.50059,2.4019794,4.0736785,-7.3013024,-25.858187,1.0532663,14.870565,10.213165,5.5857406,7.04991,-4.698784,2.2041278,-5.378862,-0.45259035,-4.665238,12.172039,-17.792864,-7.119687,13.2987585,-0.014166053,-9.559158,-12.869035,-4.872261,3.1615057,15.634365,-11.870674,3.1354585,7.3597317,4.8517456,-4.7638564,-12.934512,8.924784,-25.752968,-9.551855,-3.7099276,7.938452,-7.7216625,-5.36184,9.077209,5.0630283,-8.210496,7.216972,-2.1762896,-11.939787,-1.2264181,9.712931,17.31362,7.9754686,4.069907,0.81363976,-5.3743076,-19.378902,-1.8899413,9.952375,-6.3821964,14.327065,-4.278704,8.355026,4.8711514,-2.5680091,9.459812,3.3762321,16.890936,-3.3719668,0.61778665,-12.768743,2.1653955,3.2981482,7.445038,-28.610903,4.263154,2.1110368,-4.35881,-10.596658,16.218674,-5.2581835,0.47632867,4.597543,-2.444781,-0.5380372,-9.798432,3.1711776,-6.1389294,-1.1188428,-13.22428,-2.698334,0.093454905,-3.8203406,-4.888165,-1.8283721,2.390269,-9.905637,10.110158,-6.5936184,7.24067
84,8.517717,-8.503399,5.4949603,-13.281153,-3.4409754,1.328162,0.10937159,7.066152,-7.9554057,-30.952633,6.333865,14.617122,7.981285,6.4092064,14.103056,-5.740142,4.316512,-2.835281,-2.5406613,-3.8423734,12.714426,-19.52141,-11.605295,10.552915,1.5622585,-13.293041,-16.765308,-0.2732611,1.0958536,24.291492,-15.790886,4.110108,9.491217,0.22993875,-4.5172195,-15.955901,12.052748,-32.868347,-7.58113,6.207929,11.161532,-10.00039,-6.725291,11.346918,7.9428873,-5.482591,10.901548,-10.445571,-15.181718,-2.924515,7.9413266,26.279613,12.664467,4.082252,1.3946651,-4.56274,-19.81395,1.7932738,19.35304,-7.8426323,17.023678,-3.006986,10.797128,0.8559352,-2.7405202,7.8610325,1.0316447,14.069269,-6.9921055,0.36058128,-21.447672,0.9604751,6.2566733,6.416182,-34.876686,3.0141928,5.44982,-4.817725,-12.222143,22.361238,-6.536698,-1.610982,9.176165,-8.443998,-2.4054966,-10.100779,3.9833858,-4.8975644,2.0518522,-15.461597,6.8731995,-0.021287799,-9.288367,-6.410135,-2.974501,6.536666,-9.191429,15.639437,-5.4075937,12.22242
85,18.535866,-15.474503,10.863803,-26.31421,-0.17576817,-4.8291492,0.01414302,9.216971,-8.734741,-61.487156,2.4860578,28.356163,19.241955,9.192207,24.50536,-22.986544,-0.651647,-9.358537,-1.0892036,-2.1485872,31.743538,-37.83536,-9.43616,16.33977,5.6574907,-17.728138,-30.770575,-7.0583243,12.035166,46.612175,-21.732573,-0.6515682,20.552496,-0.58805525,-13.193902,-31.852518,18.691057,-55.1317,-20.429081,0.49296454,13.310285,-18.388155,-4.9557624,16.752518,18.6984,-13.605637,12.989174,-4.176085,-34.407696,-13.3097725,19.612103,43.452923,12.083893,9.442127,8.00834,-21.431902,-38.89789,0.4581514,27.374413,-17.668842,25.697414,-6.3581676,8.820405,8.165618,0.5705976,21.745106,7.265931,34.36779,-7.3394284,-0.17798325,-31.70072,7.8090343,6.534102,14.168032,-57.46273,15.784944,15.71243,-16.305029,-16.953722,37.569912,-5.7676244,8.227146,12.715803,-5.8514414,2.2931669,-18.573336,7.946949,1.444113,-4.055195,-25.26526,-1.5757264,-4.2487907,-15.413234,-12.320767,-1.4320394,7.903847,-23.209143,26.404993,-14.583502,10.194774
86,14.902558,-11.618175,4.2851553,-24.608006,1.119615,-4.0375333,3.616512,12.116486,-8.82082,-49.238926,3.7111096,20.437622,14.745857,6.752058,24.881334,-11.543449,-0.882567,-5.819025,-1.5459936,-4.5836573,19.359697,-35.330837,-3.2101653,14.239404,0.14289325,-11.544041,-25.881346,-6.894433,-0.40788552,35.570744,-21.077799,2.400192,22.52165,2.2330172,-12.229194,-22.139843,17.77266,-40.778984,-13.945304,2.6981256,10.555948,-14.438364,-3.8723328,17.179628,11.443832,-20.268612,9.995654,-5.877767,-28.885155,-2.9326358,16.979591,37.58429,4.512457,12.66163,12.32606,-12.588821,-40.24037,5.9576507,23.202724,-6.377417,25.90663,-4.7759743,14.469171,0.76584935,1.655594,20.805119,0.84682786,31.547583,-5.113955,2.2181973,-24.28905,5.7368665,5.1157575,15.712349,-48.10947,11.263308,16.426584,-9.816827,-16.158789,29.864794,0.3309241,7.307098,4.877899,-11.508,-3.308793,-16.537447,11.262562,-5.425701,2.4239647,-17.57841,-0.09620117,-0.9889288,-8.971182,-7.5474854,-4.7072434,2.1765966,-15.079717,22.111563,-1.3337324,12.012315
87,16.131731,-6.196895,5.619078,-21.327616,4.469918,-10.5472,9.237647,12.047126,-3.280524,-45.74021,-0.78132075,19.789906,14.718758,5.6849957,20.088472,-15.127087,4.8316865,-11.811037,3.6553233,-11.519316,23.676952,-30.914005,-9.393375,20.5898,6.5472693,-16.358507,-19.234032,-11.315503,11.488945,28.866348,-22.08462,-1.5820359,16.978346,9.17753,-14.080904,-20.773115,14.6637945,-33.770866,-22.519886,3.7569916,14.278273,-6.30992,-6.617374,7.54628,6.6181192,-16.548761,10.858089,-0.64083016,-21.338257,6.1600266,23.431988,31.980116,8.20603,10.401254,-2.0821357,-9.960943,-38.04522,-4.1520987,18.882605,-9.374991,23.304197,-3.5787504,14.394875,3.1318753,-2.4029512,17.378027,11.714979,31.646343,-6.622804,1.8173139,-17.874283,7.364413,11.517256,13.848821,-40.47569,7.2104073,9.704641,-7.036374,-13.573081,27.19024,-6.085381,5.817549,-5.105653,-5.047707,-3.1157956,-21.109684,11.652706,-5.4354873,8.581603,-18.285248,-6.472906,-2.9264443,-8.9422455,-8.509212,-8.727284,-1.7522057,-12.775254,19.105394,-7.344082,8.038598
88,17.958426,-12.444888,5.5435424,-15.955276,2.98901,-2.6554337,3.2029963,7.929632,-10.971453,-46.744305,4.154421,23.298115,17.248856,5.156574,20.77936,-15.97119,-6.3423038,-5.2055573,4.0227504,-7.7225165,24.513792,-34.98108,1.4816946,14.952978,5.1289644,-11.504534,-34.34345,-14.413883,8.418083,28.423887,-25.95247,4.6229157,15.050065,-5.160229,-11.189245,-20.346905,10.243548,-39.98345,-18.975729,-3.7372372,14.651719,-12.762946,0.96689904,19.79509,11.874553,-19.953333,13.546933,-7.535566,-29.992632,-5.9782085,17.486341,35.735813,-1.5389938,15.390438,14.222581,-8.784736,-34.69993,7.712859,22.054111,-3.0776224,26.524914,-11.837436,14.230623,4.995805,7.837167,14.709294,7.9920597,37.871944,-6.876558,-1.6602744,-28.13789,3.2718668,3.597816,12.8607025,-49.123447,14.427588,21.623703,-8.806322,-10.867748,28.532124,1.4245614,7.7168016,5.315036,-9.881807,4.405469,-16.55189,13.149037,-7.045102,-1.5014654,-22.431244,0.070629135,0.3213482,-7.5791073,-4.47457,-9.723881,-0.3081258,-11.770663,14.811199,-8.1431675,11.187406
89,19.11218,-4.4365773,9.045115,-16.13338,1.2494073,-4.4845695,5.860638,9.874495,-14.682834,-46.46586,10.41253,16.409904,2.1256907,10.500159,21.109167,-8.972391,13.251476,-14.432292,2.3775349,-12.874656,20.564783,-35.001495,-17.167706,16.419735,1.6606783,-16.036488,-18.080334,0.2497723,4.2483473,38.815403,-21.778172,0.990419,20.422281,14.566278,-19.516312,-22.87525,5.181725,-39.80839,-11.355046,2.1969452,12.30463,-11.289537,-8.934753,10.682513,12.050587,-9.64039,21.91009,0.9433397,-25.939154,-2.3551707,15.305224,32.69182,21.591145,-3.430278,4.4781,-7.067618,-32.415672,2.9949274,18.726187,-18.100012,14.863708,-3.965981,21.672548,-4.4912457,-5.4749637,18.878494,3.2904642,27.661888,-11.259828,1.6469848,-26.942785,9.387906,5.4127107,11.8145685,-48.648903,-4.060003,1.7950578,-14.90369,-18.345776,25.72243,-8.971541,-3.5117507,-0.8621011,1.1388761,4.472999,-21.99281,3.184584,-12.177208,4.468126,-22.057182,3.462201,1.4601214,-6.558419,-18.16157,-7.3665004,14.73652,-12.015854,23.97957,-3.8569694,14.608532
90,3.92004,-3.032158,-0.44023454,-8.491763,0.5442154,-4.9081364,-0.705298,3.214143,-2.761608,-15.984432,-2.8725777,8.379021,7.5636897,1.4925115,7.7799835,-8.218919,-2.2940006,-4.3925753,-3.2710533,-7.1307635,8.531705,-12.69128,-5.9387007,9.761476,4.1446095,-9.760772,-6.961958,-5.1594667,5.77457,12.896498,-7.0122766,-1.3517196,5.8111734,3.733925,-5.4842463,-12.769934,12.758236,-20.67713,-11.897665,-0.65807223,2.1331213,-4.4313464,-1.1655208,3.2257156,6.6219506,-6.1050982,7.628134,-1.6730747,-11.512121,-4.608037,8.426835,12.198712,-0.15187861,5.0755544,-1.5009674,-5.6069593,-17.867905,-2.5366752,11.547012,-4.566263,10.241198,-3.7773607,5.669432,1.945747,0.25164142,8.090843,3.3242173,12.156538,-2.014513,1.3060763,-8.915747,4.3789253,2.329013,6.197165,-20.667173,7.571833,2.0761185,-2.5017262,-7.538926,11.429558,-3.0970602,3.8186202,1.3494574,-5.4915915,2.4099855,-3.6715403,4.8505006,-4.289508,-1.1744411,-9.803179,-3.6813254,-2.0931964,-8.654528,-4.2804637,1.6767333,2.9649744,-6.806099,7.3033166,-7.5546913,3.9121451
91,16.93896,-10.1945715,9.895054,-17.95339,3.16244,-6.1494894,2.056188,10.937626,-13.108865,-51.07757,2.5022998,17.953512,14.556726,11.320221,19.528427,-10.94872,7.9739647,-7.449325,-2.36855,-5.310167,19.715384,-35.055862,-10.353761,21.45926,0.5899656,-10.77986,-27.383698,-9.394387,3.7645512,28.106977,-23.343609,3.5319374,14.914326,5.203521,-10.641471,-27.53404,7.364022,-42.54704,-11.149816,-0.31917986,13.435259,-12.271482,-5.7528768,11.670473,11.302544,-16.287745,11.478069,1.963927,-25.541752,-5.2765136,13.432676,32.820244,5.0589128,3.2078614,8.736687,-7.727541,-32.697323,1.3077383,18.869652,-17.317736,21.248638,-5.9437704,13.042419,3.670519,0.30057973,22.032593,4.020282,30.637337,-10.173064,-5.360006,-26.58276,3.5595133,5.6789107,7.1789575,-48.76658,6.1894584,13.505143,-6.5747404,-18.344255,31.421286,-4.3360524,2.9885232,5.1876564,-3.2597575,5.989204,-11.758807,4.7285447,-9.250697,5.6832323,-18.898012,-0.37210187,-2.3035407,-5.3604965,-8.926206,0.74207187,4.96451,-16.619165,25.291513,-2.7668772,7.4087696
92,9.191259,-8.400556,8.700121,-12.674297,2.40087,-3.8339956,1.611478,4.9286394,-3.6566212,-28.311167,-1.5735847,15.454205,8.259621,3.0665708,15.800227,-10.935394,3.9838836,-8.638768,-4.9244986,-2.434329,12.495081,-20.448462,-9.424701,18.586086,6.1952634,-13.942625,-11.6834545,-5.085931,4.1996055,28.533062,-11.952137,-0.007822268,9.799237,5.8592324,-10.913266,-20.678055,7.7950587,-26.183884,-13.142236,1.9504128,9.174722,-8.578709,-4.110283,8.000758,10.564357,-10.245349,11.528016,2.6140096,-17.474672,-2.7552161,12.450842,24.006449,6.9463954,9.473547,0.15990427,-5.921813,-24.989124,3.0490394,17.610897,-8.529635,13.683611,-5.281991,10.070283,3.3374145,3.6851053,13.699295,1.6578403,23.10819,-9.44267,1.0753521,-17.250181,1.744497,4.575614,4.27075,-31.819191,6.072415,6.2648096,-6.5895376,-9.628698,19.20753,-3.7955155,3.9581745,1.7423689,-4.680032,-0.36241546,-8.16587,5.232546,-2.3140652,1.997685,-13.583603,0.465916,-2.4401276,-9.768654,-10.215222,-0.11702965,7.3918138,-12.700924,15.270968,-8.848766,8.568343
93,17.779844,-12.578502,7.83416,-18.595797,1.2238245,-7.441026,2.0893183,10.16388,-8.804155,-50.18116,5.600088,19.874306,16.745556,5.253317,21.561668,-18.750805,-0.24014747,-5.3806705,-4.035866,-5.351153,20.772728,-26.792175,1.6186156,17.367975,4.2796197,-8.976684,-26.658249,-14.693932,5.51057,33.491364,-22.106333,0.121421084,19.147346,1.0925252,-13.404759,-24.263517,10.86431,-36.400864,-19.330507,-4.8690925,8.16468,-12.948433,-1.6690162,16.944372,9.432702,-18.253925,9.610984,-2.6001177,-28.110746,-9.566413,15.168297,28.566645,-0.6044422,13.365204,5.8945017,-11.016839,-32.413628,9.724777,19.197409,-6.448941,24.233812,-11.70566,7.531318,3.3496406,6.723311,14.030372,7.367199,28.62343,-5.6432114,-4.7789774,-23.889118,5.740876,3.6932096,10.825347,-47.289593,15.271023,13.846815,-7.397844,-11.23438,27.162584,-4.0123367,10.2268715,7.507822,-10.628965,4.843245,-20.763208,8.383852,-5.952813,0.13004296,-18.990025,-7.0296917,1.1367244,-8.1118145,-3.2264848,-5.3856783,-0.052138984,-19.912817,19.16618,-7.130046,7.6157203
94,4.1972547,-1.6735318,0.17914295,-7.0048604,0.65583974,-0.24011105,2.5297668,5.044275,-2.4590712,-13.426606,-2.228737,6.8422685,5.229397,0.95036846,7.67384,-2.728944,-2.8840208,0.96583176,-1.6023699,-4.0607615,7.4148593,-8.960624,0.22054681,4.5888352,1.6099458,-4.0434403,-6.5092707,-6.907915,0.03541386,12.687034,-8.943627,-0.4688422,6.463878,0.7063896,-4.006517,-5.1771197,4.6120067,-14.182435,-4.139573,0.6422604,1.0986578,-4.0409565,-1.0595883,5.027751,1.9571532,-9.766814,0.37032172,-2.9535484,-11.281632,0.1343839,9.621724,12.760991,1.4088718,4.5720363,2.066497,-1.6304626,-13.926954,-2.7575366,9.112387,-1.557353,8.144863,-1.3600144,4.036314,-0.24094464,-0.40074688,7.7577,4.074717,8.846507,-0.55048007,4.828582,-3.7307315,4.0719953,-2.5041413,2.4873292,-10.536376,5.840773,4.7891645,-3.33007,-6.384406,8.26149,-1.5714139,3.5945287,-0.18221596,-4.676692,-2.6807203,-3.6695735,2.6634421,1.2324735,3.8584218,-5.6044855,0.6145052,-2.8134954,-1.5122302,-1.8818891,-1.5488893,-2.009989,-1.307637,8.803904,-3.685964,6.7124934
95,10.246955,-7.6340847,3.9478784,-15.992933,4.5846763,-5.5039716,4.01667,7.3742433,-3.8635771,-31.051266,-0.7782937,12.9818,9.913413,3.9608688,13.867445,-8.74957,-0.22303271,-5.6350217,2.2260242,-7.656994,14.149731,-18.822594,-1.6911312,11.376571,2.1505888,-6.2761583,-15.569115,-8.660075,7.677264,20.148916,-14.089449,-5.1510735,10.288619,1.6839651,-8.887747,-17.420534,11.513374,-24.996775,-13.912519,1.4301221,7.5407877,-6.264814,-1.274016,6.553833,8.05635,-11.047357,8.070642,0.71399975,-16.219124,-0.043995515,12.602429,21.765686,3.7559226,5.300264,0.76745886,-5.470222,-21.341007,-0.677983,13.290913,-7.234171,13.30655,-3.2190099,9.818577,5.031683,0.549736,16.431187,6.681757,21.095816,-1.4704928,-5.6605363,-13.273366,4.2811613,3.6358325,7.316548,-29.180086,9.598784,9.18053,-6.093182,-8.626696,16.794577,-2.4959505,2.219138,1.9623151,0.18663473,0.19078028,-12.784732,3.2900474,-5.158189,3.2951102,-11.729552,-4.393993,-3.6128225,-6.8846745,-4.9540257,-1.9407971,-3.3438518,-10.0676985,13.291573,-5.9821157,7.152013
96,11.069601,-4.7955317,1.9092938,-8.670178,-0.72234225,-1.1384102,0.17041314,1.5081654,-3.4412096,-26.333893,1.0241342,11.923205,4.604922,4.7791166,7.418048,-8.325905,2.0384965,-3.2303605,-4.03105,-7.8615103,10.91254,-19.483154,-5.8474393,13.165315,2.6030817,-8.600351,-13.618609,-7.0281153,2.8104358,17.816767,-11.042126,-0.2501164,9.042727,4.335161,-11.364335,-11.605755,5.69321,-22.739672,-6.341964,-1.3760084,6.7418604,-7.9268093,-3.5305085,3.8157206,8.849005,-9.659041,9.840905,-2.106153,-13.745457,-1.4893372,8.79446,16.106386,2.7910416,3.3225555,3.3561957,-3.818029,-15.454598,1.3245056,11.618064,-5.9177403,12.117131,-3.0638258,6.7041645,2.2545886,-4.8465457,9.779257,4.185233,16.125458,-6.0773206,-0.9126229,-17.836092,1.9010037,0.88954806,3.0571525,-26.050257,3.0978954,2.510894,-7.893643,-10.514812,16.217,-1.1408954,0.32327244,1.3438795,-3.2206507,1.2748032,-7.8941984,4.2943296,-3.0587995,2.8543715,-10.2299595,-4.799319,0.059467718,-3.7994893,-6.649447,-5.3325663,4.327781,-5.465955,11.499076,-6.5010934,4.165884
97,9.285958,-9.695622,8.092303,-15.950979,1.243744,-1.5108156,0.59728026,8.17085,-3.8696113,-27.170113,2.5792258,9.304654,3.9117427,1.1855448,14.51483,-5.9899325,8.587881,-9.034477,-1.1048691,0.70769024,12.552255,-20.181166,-11.336086,10.903829,0.30428526,-8.767919,-13.813209,2.5800104,3.534269,23.98158,-11.779767,-1.2608675,13.058458,9.332831,-10.897125,-16.09216,5.3908787,-24.475008,-6.3042927,3.5957863,11.911991,-7.9424677,-4.77939,3.0862656,3.5911915,-7.5794516,10.169729,-1.4185768,-14.953512,1.3985391,5.611593,22.386374,15.879941,-0.6654303,3.6189048,-4.9098625,-20.258814,3.456625,15.64258,-7.428219,9.618777,-3.571518,12.496452,-1.7095059,1.37454,13.169873,-0.069192156,14.988545,-2.8213873,-0.24113241,-14.996216,2.698897,2.434506,4.0687785,-26.328772,-2.2778614,-4.424227,-4.7871447,-10.721522,20.023153,-3.0888388,-0.18594643,1.8050139,-1.606952,1.7048949,-12.200063,2.8730407,-7.887428,2.7955625,-8.647985,1.6165133,0.122892946,-2.884596,-6.60495,-4.3039694,8.931315,-8.642575,19.885393,0.22269817,10.299027
98,20.862139,-14.010803,4.145549,-25.883356,3.6329565,-2.4096599,3.0756774,12.9111185,-13.395166,-49.890255,6.2935524,20.115845,14.051376,11.696803,20.418104,-8.507056,8.192423,-4.249729,-1.8853046,-3.8477767,22.307997,-38.896282,-12.61152,23.141333,0.93197995,-16.188484,-32.19406,-9.725901,-0.2679265,37.289104,-26.839487,2.7610536,18.779907,9.8948,-15.131861,-24.115496,16.383022,-46.65567,-13.371722,1.250581,15.092667,-17.94718,-3.8608093,16.039234,15.6379595,-17.855103,10.49562,-10.033197,-32.351646,-1.4835147,17.507635,37.030876,14.644191,6.9993987,7.7957954,-4.139235,-36.549374,-3.433239,26.678604,-13.113477,25.330755,-4.691585,19.10762,-0.4721725,-2.5205607,20.892653,2.9144683,27.818102,-9.964352,-5.2719603,-27.90967,4.724422,5.011883,11.22722,-50.75719,10.703783,10.840918,-9.151541,-19.750864,33.163845,-6.4027367,8.435947,8.05401,-12.857218,2.5644898,-17.52169,0.7483914,-10.53872,5.023415,-21.4419,-3.222611,-2.4521496,-5.777373,-5.0051985,-5.079426,5.480128,-17.104443,27.583902,-7.2762957,16.762936
